Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
CYH,3.48,10.2,3.6169999957084658,3.263800015449524,3.157050012350082,0.08107552930245555,0.7787653487114673,-0.09610386875954835,0.19587625994178826,0.3593750378349805,56.04395460440419,0.1621918155183133,0.20698473085072544,-0.04479291533241214,0.42523058237028794,0.7716185903467864,1.4560668896761468,-0.20728926539594805,0.06799924579301006,"Community Health Systems, Inc.",Healthcare,Medical Care Facilities,0.48,0.01152922337870299,0.10416007592534009,0.08552,,0.04978,8.382869124738338,1.429212346095463,,0.2966507983798203,,0.038124666,0.0,0.0,,0.017172992932563025,,1.994,0.0888,0.08222,0.84975,2025-11-11T07:10:30Z,us_all
MAIN,58.7,31.55,57.48068408966064,60.87438919067383,58.00610401153565,0.02176748949781549,1.44816165525454,0.03154459726707781,0.04230315976395005,-0.10431724608565784,57.712420726882115,-0.7494850758913145,-1.124511703885829,0.37502662799451447,0.9468606948603939,0.8840125707007125,1.2423676776569246,0.22526596121631504,0.014441677160823962,Main Street Capital Corporation,Financial Services,Asset Management,5.25,0.1792009884678747,,0.87239,0.1907,0.0594,,9.718543046357617,1.4257448889340647,0.05706340947292387,1.7928044,9.352676,,0.69699997,0.34370962471642486,0.37463060041270135,,,0.0598,0.03848,0.23285,2025-11-11T07:10:30Z,us_all
JEPI,56.72,314.06,56.6673225402832,56.402501602172855,54.844211654663084,0.008036641922761106,1.081666820179122,0.005852133971032902,0.009144792870509288,0.02595721132548845,39.70577714651642,0.024021155167879726,0.07259715172616682,-0.04857599655828709,0.5416357638214294,0.9907489149696704,1.1669282197636197,0.03233903315330644,0.004601982140090922,JPMorgan Equity Premium Income ETF,,,,,,,,,,25.496538,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
DSI,129.01,18.35,127.87350082397461,125.72323501586914,114.1338264465332,0.012391048140656145,0.947090877131306,-0.008530592161119288,0.02723145368795188,0.06555418736517593,57.84614644246366,0.7666229899470238,1.0354392698549,-0.26881627990787615,0.6567355682040343,0.9866921185991276,1.4146344442479395,0.14564619030048886,0.008590564304110324,iShares ESG MSCI KLD 400 ETF,,,,,,,,,,30.63084,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
ATAI,4.35,32.89,5.548000025749206,5.228199987411499,3.039300003051758,0.0907881761357263,0.6727661307813979,-0.18691589118237173,-0.19444447633170237,0.053268712856060496,24.834429296000238,-0.2165733395330074,0.0015679426526741098,-0.2181412821856815,0.052990772427510685,0.6744186098089472,3.686440761011933,2.2222220946731905,0.07190878268518501,Atai Beckley N.V.,Healthcare,Biotechnology,1.58,-0.019108280254777066,,,-0.76499003,-0.29507,,,,-0.05131594919960085,6.425406,,0.0,0.0,-0.025844164501010236,0.14973406143210677,,1.599,0.0875,0.04824,0.26841998,2025-11-11T07:10:30Z,us_all
ZECP,34.47,1.56,34.081900405883786,33.66934013366699,31.718485012054444,0.007582171001383529,1.2673091835604298,0.009666134650100355,0.028955260319496245,0.05445098405540505,57.39915837011187,0.17501562349691824,0.18636501135100997,-0.01134938785409173,0.8900377316310182,1.0,1.271486552735128,0.10244185131480776,0.006199484281978873,Zacks Earnings Consistent Portfolio ETF,,,,,,,,,,26.88208,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
TYL,464.48,175.37,490.99549865722656,513.8973956298828,561.8499485778808,0.03428411921254371,1.097544826124957,-0.005438692319590155,-0.0830157895767405,-0.17636626418501333,16.408495902688713,-14.970040404724841,-12.626095399081526,-2.343945005643315,0.18691944211062866,0.7181866252278649,1.0079642660688317,-0.2451774934352613,0.017275373936702698,"Tyler Technologies, Inc.",Technology,Software - Application,19.99,0.09532568447512002,0.15419581149827785,0.16434999,0.091680005,0.045840003,42.67828624780958,64.69080779944291,5.934936495361734,0.030012130895622446,5.545831,8.695813,0.0,0.0,0.25032295569586793,0.07491477723213635,,0.911,0.0291,0.00387,0.98775,2025-11-11T07:10:30Z,us_all
QMOM,66.49,1.1,65.6503496170044,64.81010017395019,62.53109512329102,0.019420746278832075,0.8041112454655381,-0.019899742732843895,0.027189779322750685,0.056134387668874464,58.237976656579676,0.4993798623053465,0.5403090474744147,-0.04092918516906818,0.6747869776542691,0.9383554305943009,1.2759546552482943,-0.020899882451502427,0.014041748289129012,Alpha Architect U.S. Quantitative Momentum ETF,,,,,,,,,,29.072882,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
CRWG,7.52,26.79,11.171100091934203,11.068240013122558,,0.18450799006153237,1.78791966658291,-0.31135531791326976,-0.4711673811734902,-0.6114899963234566,35.51401846441351,-1.030231016313449,-0.42390347368661435,-0.6063275426268346,0.07070429515847104,0.3885100036765434,1.2711291618571212,,0.08626618214752244,Leverage Shares 2X Long CRWV Daily ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
CCC,7.49,62.91,8.676000070571899,9.154200038909913,9.419950003623962,0.04491703851720246,1.15263419527485,-0.10620529011557556,-0.1937567489909684,-0.1980728427458468,15.611837946310175,-0.4253043303784416,-0.2759450553164047,-0.14935927506203694,0.017510141867353075,0.5874509624406403,1.0,-0.34240565888050356,0.02313466526315845,CCC Intelligent Solutions Holdings Inc.,Technology,Software - Application,4.88,0.09051707222482563,0.06376076897692086,0.112959996,-8.0000005e-05,0.015149999,27.343767487387996,102.600004,,0.04630259500314047,2.275904,4.760956,0.0,0.0,-0.18350341907227397,0.09885958287690055,,0.659,0.0783,0.047480002,,2025-11-11T07:10:30Z,us_all
DFSB,52.94,2.02,53.09988975524902,52.794526977539064,51.533144569396974,0.0024515642909862844,1.2066483444575318,0.00037793761254145686,0.0018312170421357354,0.019363712219816254,34.92819647954677,0.05221075966559141,0.10118457110100777,-0.04897381143541636,0.18484522951420765,0.9934321207955472,1.0693018461111483,0.050889756517182416,0.0018459046702440382,Dimensional Global Sustainability Fixed Income ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
GCOW,40.52,6.58,39.97914981842041,39.75850006103516,37.598308067321774,0.007139336846009037,0.6327127250346207,0.020140967081430095,0.03235669956085796,0.03316733584091702,60.20409434303046,0.11048871260867799,0.08965052890422161,0.02083818370445638,0.9345546880920859,1.0,1.2476539115647258,0.16973736156819896,0.0048176724615272525,Pacer Global Cash Cows Dividend ETF,,,,,,,,,,13.286143,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
SCHL,28.0,4.94,28.40996503829956,27.474328956604005,21.84659285545349,0.027286685242944836,0.7089626250318778,-0.01754385964912286,0.005927477193537589,0.12751813525903577,40.191553982163924,0.11866634387943265,0.2973285794068159,-0.17866223552738325,0.24539218924739278,0.9643005409518525,1.8136105691030795,0.09792695392189699,0.015817951878501834,Scholastic Corporation,Communication Services,Publishing,0.7,0.02251997232182168,0.0074973666274242515,-0.37278,-0.0114400005,0.01089,13.21145108910891,10.72797,,0.05981088553797905,0.80169505,0.43613932,,1.3558999,,-0.023305613365865008,,1.185,0.0975,0.18483,0.83832,2025-11-11T07:10:30Z,us_all
VTP,76.62,1.49,76.86969947814941,76.69453247070312,,0.002294088348978968,0.9994874423372629,-0.00018267382110925823,-0.0037056773961614553,0.015559096902579617,34.613098058812895,-0.02003076720204433,0.03937660737853828,-0.05940737458058261,0.2514192640958314,0.9913960291415426,1.028017422490481,,0.002042703108932374,Vanguard Total Inflation-Protected Securities ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
ASTL,3.8,8.87,4.140250027179718,4.176000018119812,5.583864742517472,0.08313909165298784,0.40787752541741507,-0.09738719290158238,0.005291000285156278,-0.17391303671780955,32.0652142223427,-0.06936607600317934,-0.02642325578127186,-0.042942820221907485,0.18791641317940727,0.32300599815547376,1.1912225342175498,-0.6769940018445262,0.059091998296225336,Algoma Steel Group Inc.,Basic Materials,Steel,0.4,0.006226381140903348,-0.5374992334580242,-0.26856002,0.07002129925452609,,,4.595473864285714,,,0.45601824,0.18009509,,0.3854,-0.6994628464812358,-0.1429253336436015,,1.563,0.063,0.07093,0.77222997,2025-11-11T07:10:30Z,us_all
FFIN,31.25,20.03,31.497999954223634,33.41516342163086,34.90661099433899,0.025188555036272323,0.8335283746040663,0.010672701257819828,-0.04783667609454034,-0.10343289328728211,39.20189517100327,-0.6718549506815528,-0.7865692788021118,0.11471432812055904,0.42166426185732103,0.7407296222948042,1.0199086365046615,-0.21918680669707435,0.018260266058479975,"First Financial Bankshares, Inc.",Financial Services,Banks - Regional,4.48,0.1233932086459757,,0.50548,0.13892001,0.017070001,,18.49112426035503,,0.06497444406314619,2.4288824,7.6909027,,0.4379,-0.024695169603307088,0.01641879574631644,,0.861,0.0629,0.03809,0.66231,2025-11-11T07:10:30Z,us_all
BCAT,14.61,8.67,14.554599952697753,14.559159698486328,13.733252749443054,0.00995894034257396,0.863748188588953,-0.006798122448021693,0.0012459616861553169,0.01398311883059744,53.999996185302734,0.013645387033225376,0.018627787589234734,-0.004982400556009358,0.6529464406398929,0.9886055776275394,1.26017610406827,0.1186904547443095,0.005788859927437441,BlackRock Capital Allocation Term Trust,Financial Services,Asset Management,1.53,,,0.0,0.11295099793561102,,,9.675496,0.5232483939197689,,0.889328952447097,,,,,,,,,6.0000002e-05,0.2209,2025-11-11T07:10:30Z,us_all
LMND,78.87,252.0,58.83099994659424,55.72879989624023,42.01870000839234,0.06885834418030085,0.9392330900486987,0.28160548542796815,0.5661239434212835,0.4447701506892765,79.64925338071936,5.853042054062087,3.2771775445161238,2.575864509545963,0.9863434572765869,1.0,3.1397293038063827,1.8858398451062621,0.08535173927804922,"Lemonade, Inc.",Financial Services,Insurance - Property & Casualty,5.89,0.2249883666821777,,-0.16418,-0.31338,-0.05479,,,,-0.005581913679967554,11.40894,8.953419,0.0,0.0,-0.2120183804937208,0.43214256743635215,,2.156,0.28,0.18204,0.57491,2025-11-11T07:10:30Z,us_all
ORCX,28.05,49.53,36.473499870300294,39.87354011535645,,0.09001020807964755,0.7690717503900862,-0.13452640021223883,-0.4079780792589085,-0.23529894431026577,26.02172423939409,-3.491333949982291,-2.4496799670249967,-1.0416539829572944,0.15075405653137267,0.5017888814202411,2.9967949002060283,,0.06220391649819534,Defiance Daily Target 2X Long ORCL ETF,,,,,,,,,,44.247223,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
NUVL,92.98,54.67,94.2634994506836,86.68679992675781,78.84509992599487,0.056763362590519645,0.41127694859038144,-0.00042994288944420145,0.035988895341878546,0.2136797104315662,44.799412019218956,2.1264576496250953,3.0128964844494495,-0.8864388348243541,0.4278705857550802,0.9029814728043244,1.5674309479985764,-0.011797141291948643,0.03805755750968241,"Nuvalent, Inc.",Healthcare,Biotechnology,6.76,,,0.0,-0.38793,-0.22961001,,,,-0.039034089893531736,7.9490476,,0.0,0.0,0.543314025666255,,,1.313,0.1546,0.027420001,,2025-11-11T07:10:30Z,us_all
WT,11.72,36.0,12.274499940872193,13.209999961853027,11.050051760673522,0.033032666704074315,0.5088583814793651,-0.023333311080932617,-0.11547167796008995,-0.13569322239297554,29.69924838986782,-0.4583780543611571,-0.44091884500828493,-0.01745920935287215,0.25917409738512737,0.7989093528341419,1.5362479845771555,0.10152744440537442,0.01641964222899029,"WisdomTree, Inc.",Financial Services,Asset Management,1.65,0.22548455026000247,0.3270957690759186,0.38262,0.25768,0.07798,12.316631316799834,18.3125,8.695893452953259,0.0758582744292555,4.278934,3.6085842,,0.1875,0.03175390914319198,0.191396759701971,,1.131,0.2907,0.096920006,,2025-11-11T07:10:30Z,us_all
MFG,6.71,17.31,6.532500004768371,6.556000022888184,5.7955670428276065,0.015116022083742837,0.7611285485243683,-0.005925920274522545,0.08225810396311672,0.04354591248577,63.63638334038655,0.06264785471370082,0.04446091905818847,0.018186935655512354,0.7496341509100326,0.9795620630022323,1.5788235383875229,0.5052698226876273,0.013324557802332208,"Mizuho Financial Group, Inc.",Financial Services,Banks - Regional,83.4,0.2269008989360055,,0.38759997,0.084680006,0.00312,,4.827338,3.2182253333333333,,0.0015909778,0.0214338,,0.3955,0.26400182951944906,0.16842875323408402,,0.115,0.00029999999,5e-05,0.0155,2025-11-11T07:10:30Z,us_all
AOR,65.15,19.02,64.83349990844727,64.19651000976563,60.1280499458313,0.006369921118202045,1.5407798078734225,0.0006143590101730378,0.01653932358491339,0.04707627061751429,56.65634455538155,0.2094544355020247,0.2840855025601336,-0.0746310670581089,0.6908395390343531,0.9931402902635782,1.235472546484444,0.13296946816312438,0.004616326353542092,iShares Core 60/40 Balanced Allocation ETF,,,,,,,,,,22.508013,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
NMCO,10.86,1.47,10.840550088882447,10.755698184967041,10.306236629486085,0.01119440812131109,1.0640888462531823,-0.006404450735960854,-6.28718141179041e-05,0.08030705196661758,46.66664971243504,0.04732906009803273,0.04881691471841106,-0.0014878546203783358,0.5584617559917673,0.9926873924337708,1.159564198673595,0.050660357034282066,0.0069592590253767005,Nuveen Municipal Credit Opportunities Fund,Financial Services,Asset Management,0.6,,,0.82037,0.024619998,0.026630001,,40.222218,,,0.9890711,10.369464,,,,,,0.942,0.0032,0.00014,0.19494,2025-11-11T07:10:30Z,us_all
HAVAU,10.01,5.96,10.010000228881836,10.010000228881836,,0.02,1.0,0.0,0.0,,,,,,,,,,,Harvard Ave Acquisition Corporation,Financial Services,Shell Companies,0.18,,,0.0,,,,,,,,,0.0,,,,,,,0.022909999,0.06402,2025-11-11T07:10:30Z,us_all
BUYW,14.25,4.32,14.189676904678345,14.131877517700195,13.665137758255005,0.005667425934832198,0.7350052005084942,0.0028149163790041065,0.007120584464205049,0.018697009079857718,57.610173729772214,0.027832340210123263,0.026689686417950474,0.0011426537921727896,0.9359939831092783,1.0,1.1638053928255847,0.08320982893033246,0.0023489803444877422,Main Buywrite ETF,,,,,,,,,,27.339554,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
UCB,30.09,19.46,29.951999950408936,31.130301094055177,29.79406023979187,0.023928205996041934,0.8393240882457523,0.025562372055197402,-0.04445854648161407,-0.018643735256321792,47.63637725578811,-0.4223568478321944,-0.5077721207966585,0.08541527296446405,0.5430403353132855,0.8921404141350622,1.295593021623814,-0.008749191803743228,0.02064725538108501,"United Community Banks, Inc.",Financial Services,Banks - Regional,3.66,0.0666243094492911,,0.48226002,0.09064999,0.0114400005,,11.94047619047619,0.14164265943625373,0.08732143057115271,1.0168632,3.6980073,,0.3849,-0.10026458915756264,0.03504360963532327,,0.884,0.026600001,0.0041,0.86069,2025-11-11T07:10:30Z,us_all
JEDI,25.13,1.3,25.820399951934814,,,0.025086682660667183,0.40321798972569545,-0.03790205385368017,-0.06266319800975528,,39.54655369322351,,,,0.24606455217303794,0.8968593415494995,1.0392027121548797,,0.01923003400373426,Defiance Drone and Modern Warfare ETF,,,,,,,,,,32.830605,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
ESGU,149.4,81.2,147.6969985961914,145.55790618896484,133.21563186645508,0.011034134487394692,0.9527577165462993,-0.0036014975065302712,0.030913578416667864,0.06649582827103129,58.649739678342875,0.9103526852307766,1.1083781899731415,-0.1980255047423649,0.7212968371173606,0.9936152785982292,1.3895100983484603,0.15284079208279855,0.008026339089669758,iShares ESG Aware MSCI USA ETF,,,,,,,,,,28.925207,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
ESS,260.15,151.81,258.22350082397463,261.03364624023436,273.66160461425784,0.023258557821724753,0.7732250269909002,0.02292382197375953,0.009977511678678885,0.034237056818223977,47.86162885071555,-0.9753032308335037,-1.5057924177771398,0.5304891869436361,0.601969956659817,0.8517377374412922,1.0524718893317369,-0.09073915698928947,0.012823974833929268,"Essex Property Trust, Inc.",Real Estate,REIT - Residential,17.97,0.06292998361681934,0.5647528606134289,0.33777002,0.15987,0.030580001,19.12884011713134,19.798325722983254,0.5089543887656364,0.05113906243000954,2.975285,9.374476,,0.7726,0.3566541072897529,0.050870207166896275,,0.733,0.0365,0.01163,,2025-11-11T07:10:30Z,us_all
UWMC,5.44,56.22,5.582000064849853,5.900280389785767,5.088582829236985,0.046021540892999535,1.4512810216241192,-0.07008544514461168,0.02641506819760786,0.0913390483234704,44.0217437782458,-0.08935468961503812,-0.05908887091101687,-0.03026581870402125,0.34399973305476933,0.7991570976503738,1.4380665570349314,-0.048049740194547,0.03114001948597586,UWM Holdings Corporation,Financial Services,Mortgage Finance,8.7,0.78293496351864,,0.16524,0.063779995,0.0251,23.5824106555404,45.65034965034965,,-0.38550259835467077,7.1767807,3.2197802,,,-0.46251615011342995,-0.12318695486427755,,1.967,0.16280001,0.15725,0.53419995,2025-11-11T07:10:30Z,us_all
IBDX,25.49,5.99,25.591591548919677,25.505694160461427,24.626588411331177,0.005171487832536264,2.5246766507828453,0.00157167021530924,-0.003116468296001429,0.018180370615158647,33.36061120315529,-0.0026148690570799715,0.021950567692952578,-0.02456543675003255,0.2362726819330708,0.9910921776987257,1.09686579779312,0.070857128754372,0.0019366971620759924,iShares iBonds Dec 2032 Term Corporate ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
HLNE,130.35,68.12,120.52849960327148,131.75724182128906,146.28430187225342,0.03296180481707799,1.0097492369954364,0.1341686744748527,0.061136518963803566,-0.17553486466991064,67.2807854963832,-0.9862651694919577,-3.489829619109806,2.503564449617848,0.9957160706928349,0.655604266537653,1.1438224565699926,-0.3021702145283336,0.023036307243202176,Hamilton Lane Incorporated,Financial Services,Asset Management,7.27,0.28730396033525807,-0.0031865944772061644,0.41762,0.3382,0.11618,18.997424228269427,23.61413043478261,1.0178504497751124,0.046741571666984,6.940156,9.922677,,0.3718,0.34064991429195635,0.16120012495657554,,1.347,0.0655,0.10516,0.96279997,2025-11-11T07:10:30Z,us_all
BILZ,100.88,24.97,100.71806411743164,100.4919303894043,99.23981536865234,0.002377206433415591,1.943720582590954,0.0008929093865774895,0.003272908767981031,0.010348425229340208,100.0,0.10970692216068301,0.10907543937736217,0.0006314827833208414,0.9195346256559124,1.0,1.0435638031926753,0.04356380319267528,0.00014264132469089526,PIMCO Ultra Short Government Active Exchange-Traded Fund,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
DFSU,43.07,4.12,42.72079982757568,42.34156112670898,38.94638319969177,0.010579107463827436,0.8910735763217068,-0.0013216594707489149,0.024988082475533302,0.055374200059617795,54.93171354807837,0.16130674276489287,0.21552352327906163,-0.054216780514168755,0.6839309270351501,0.9907982168243327,1.3632205184661934,0.1186473121899656,0.008012935829611895,Dimensional US Sustainability Core 1 ETF,,,,,,,,,,25.396082,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
NFLY,14.73,3.32,14.864556884765625,15.328707332611083,14.814552845954895,0.02617881862917512,0.5534858967535924,0.01644130995854276,-0.06551653371576982,-0.06582874539462236,27.71975210721199,-0.25288403952335337,-0.2632750728951757,0.010391033371822345,0.4399086075447293,0.8671947401215861,1.2848966335935206,0.2848966335935206,0.02167256267179138,YieldMax NFLX Option Income Strategy ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
KMI,27.06,418.79,26.398958110809325,26.893974609375,26.718120403289795,0.023974774664355922,0.8320073713256853,0.03757666967420237,0.0009567739397384756,0.03035237370783217,48.42596974119819,-0.1988472557283174,-0.2962629151671912,0.09741565943887381,0.756507120489521,0.9049514838007288,1.1089444393333248,0.06976854485741746,0.01422053573391088,"Kinder Morgan, Inc.",Energy,Oil & Gas Midstream,60.2,-0.015260206077996608,0.27217348927875246,0.25639,0.08884,0.03926,13.72059666020193,22.180327868852455,73.93442622950819,0.04579581109723069,1.9584569,3.6672766,,0.9508,0.0220777158038703,-0.11317513942530155,,0.671,0.0214,0.12779,0.68214995,2025-11-11T07:10:30Z,us_all
ASX,15.38,148.07,13.895499992370606,12.29,10.22278279542923,0.03845440522191871,0.8359629314947266,-0.05003090752917305,0.3111680063636828,0.5182625805221672,72.49999483426494,1.0573308187408603,0.9654924431046172,0.09183837563624309,0.7436795660480523,0.949969092470827,2.147282260630826,0.5697375497079695,0.035243925316723795,"ASE Technology Holding Co., Ltd.",Technology,Semiconductors,33.55,0.02319088916419121,0.07216040840379062,0.07831,0.10858,0.03554,2.8223758756724027,20.506666,1.8642423636363636,,0.21064742,0.05328112,,0.669,-0.2764437331812297,-0.05791981424623849,,0.993,0.0064,0.0,0.07782,2025-11-11T07:10:30Z,us_all
XBI,110.09,1178.91,109.34099998474122,102.60613372802734,89.1727451324463,0.022312918107921974,1.0680062697007884,0.002093534737495739,0.045787022404561784,0.2669246865616681,51.55061115525755,2.0213305110508344,2.614051554076805,-0.5927210430259704,0.5993702088480803,0.9767544781486652,1.5778001446618624,0.06922037777047829,0.014331517032482312,SPDR S&P Biotech ETF,,,,,,,,,,,,,,,0.04,,,,,,,,,2025-11-11T07:10:30Z,us_all
MPLX,51.78,90.3,49.46850452423096,49.239500503540036,49.14261190414429,0.027899902492942504,1.4238283377965353,0.040026069196000824,0.08772778966614148,0.06088917379732339,80.92655200956497,0.6060823003586435,0.34227170238496446,0.26381059797367906,1.0231916371224488,1.0,1.2266731926251848,0.2143514055319493,0.008883137456528913,MPLX LP,Energy,Oil & Gas Midstream,52.66,0.04504504504504503,0.5081436077057794,0.49765,0.3081370449678801,,,10.970339,0.21896884231536923,0.08897981079978334,3.8795233,4.3860774,,0.8106,0.05955965696447074,0.017072740977844614,,,0.0201,0.63815,0.21616,2025-11-11T07:10:30Z,us_all
CLIP,100.21,18.72,100.04298896789551,99.81024276733399,98.56462703704834,0.00215477348348421,0.8349389852280026,0.001098907213070488,0.0033468256451498757,0.010508430632548471,100.0,0.11249498956443915,0.11018192077069079,0.00231306879374836,0.9372334818725959,1.0,1.0438473546121059,0.04384735461210587,0.00010767260513547947,Global X 1-3 Month T-Bill ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
VRIG,25.11,8.73,25.076303005218506,25.0089395904541,24.616746530532836,0.000668361308955536,1.5266714593817396,0.0007969897713058227,0.00323236420565598,0.012105067438093364,78.94831947958077,0.029966107418960775,0.03047882345221996,-0.0005127160332591869,0.9431034196674529,1.0,1.053129838761277,0.05312983876127708,0.0002897825143552334,Invesco Variable Rate Investment Grade ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
VTLE,16.75,8.81,15.636500024795533,16.3432000541687,18.892649965286253,0.048699364733340134,0.6871963567564484,0.03140395542300678,0.026348058407878128,0.11443781088403204,62.96851587074635,-0.06113788202402759,-0.22976610443527748,0.1686282224112499,1.0321836256005001,0.4585272532090241,1.2884615384615385,-0.4517184805791947,0.036568828250591434,"Vital Energy, Inc.",Energy,Oil & Gas E&P,0.65,0.2615074657341283,-0.5827992891945875,0.26844,-0.54626,0.053740002,2.356851776127908,2.1042714,,0.19101569235521712,0.34979638,0.34162134,0.0,0.0,,0.008171028236680922,,1.138,0.2315,0.21979,0.76494,2025-11-11T07:10:30Z,us_all
NVDA,199.05,37580.94,190.91950073242188,183.92865173339842,149.83797065734862,0.04084759754758569,1.0484038578511143,-0.03784803579973817,0.05697746022846051,0.08681604116072972,63.481538702480705,3.55417264136409,4.0246081008309895,-0.47043545946689935,0.708012826110156,0.9614084694094213,2.1108583481427154,0.3373660218711849,0.027240439222775675,NVIDIA Corporation,Technology,Semiconductors,4846.27,1.1420340763599355,0.5809354912902952,0.60842997,1.09417,0.53094,46.05012506259798,56.548298,0.923991797385621,0.014861530205897,48.395332,29.332584,0.02,0.0114,3.1105415366029243,1.199518338720932,,2.269,0.009,0.04321,0.69078004,2025-11-11T07:10:30Z,us_all
JCPI,48.55,1.85,48.68961772918701,48.617263641357425,47.32047077178955,0.0035299504026489637,0.6495726495726496,,-0.002335679543136182,0.013914516950104483,34.45669874889077,-0.010210157423152566,0.018921394358888285,-0.02913155178204085,0.2254218973810551,0.9935948060821589,1.0799400220517645,0.07064390606329907,0.0015471829871346425,JPMorgan Inflation Managed Bond ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
JETS,25.14,98.2,25.001000118255615,25.255999946594237,23.627799997329713,0.02628992068429575,0.9051961932556368,0.01330108548204767,0.020706465540373253,-0.0035671880388751243,46.11569190104989,-0.07206229578128642,-0.11272954189825546,0.040667246116969036,0.5765807879856512,0.9377098056859196,1.4473228655732153,0.040993779989898504,0.020865876645877492,U.S. Global Jets ETF,,,,,,,,,,12.45367,,,,,0.0,,,,,,,,,2025-11-11T07:10:30Z,us_all
CVLG,19.57,2.37,20.520999908447266,21.63581916809082,22.94271919250488,0.03803197400826363,0.88312974579069,-0.031667462575005745,-0.05913459554579059,-0.18492296925164964,26.954746803524756,-0.573105202409927,-0.5396502041173309,-0.03345499829259613,0.20550984264590766,0.6521926728854861,1.1103941269102438,-0.29517174541837965,0.025065144120675356,"Covenant Logistics Group, Inc.",Industrials,Trucking,0.49,0.02528423584121753,0.03272712291357676,0.027449999,0.06837,0.02754,5.910716939951952,16.445378151260506,,0.003262111716901419,1.1568245,0.4275653,,0.2477,-0.390550599779956,-0.03572096983525419,,1.163,0.0364,0.28246,0.70274,2025-11-11T07:10:30Z,us_all
JHMD,40.68,3.05,40.34294967651367,40.06735977172852,37.174793338775636,0.008115602259057381,0.6918155158624367,0.010181272479550252,0.0270133723387167,0.0345880117219477,57.08662363369308,0.08658575345926067,0.10546283589613757,-0.0188770824368769,0.8066703035306358,0.9960822760329502,1.3235553735214904,0.2346222981394792,0.005837032475053818,John Hancock Multifactor Developed International ETF,,,,,,,,,,17.057854,,,,,,,,,,,,,,2025-11-11T07:10:30Z,us_all
AROW,30.36,1.27,27.953999710083007,28.302399826049804,26.60129858970642,0.030820624437138306,1.1300919842312747,0.02950155462820514,0.1413533900360826,0.056735158165211574,70.84337659490518,0.687882661948283,0.27992677232512453,0.40795588962315843,0.8779992537421819,0.9162327756480563,1.3072880722142406,-0.022303797653401403,0.022708599433306314,Arrow Financial Corporation,Financial Services,Banks - Regional,0.5,0.043725597055595866,,0.41,0.08486,0.00765,,14.737864077669903,0.3253391628624702,0.071050690593161,1.1948053,3.400103,,0.5485,-0.2138702850210472,-0.032125985810572355,,0.808,0.009,0.02688,0.52652,2025-11-11T07:10:30Z,us_all
CMC,59.73,93.1,59.12524967193603,58.49941261291504,51.19306175231934,0.02977167735198861,0.6630117826702039,0.02259886489081553,0.013649561831230006,0.08095789266430531,41.45565604455138,0.04641794969872848,0.2114628131238568,-0.16504486342512834,0.5894486217400436,0.9565628165496245,1.5337511008812241,-0.007869694585517117,0.02919852937715424,Commercial Metals Company,Basic Materials,Steel,6.63,-0.016085345746868596,0.06666965870272155,0.10109,0.01994,0.04646,8.827642888441694,80.71621621621621,1.5734155207839415,0.0471097162187664,1.583888,0.84992504,,0.97300005,-0.6805176600855043,-0.05859788606193905,,1.5,0.0434,0.01049,0.95891,2025-11-11T07:10:30Z,us_all
