Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
XOMA,33.22,1.54,35.80849990844727,35.96880004882812,27.52200001716614,0.05315214653896372,0.9178274484396933,-0.030639020222792968,-0.15983812717471024,0.34113849845694966,31.86442445956338,-0.6487060837990697,-0.28257784310953865,-0.36612824068953104,0.12238049778404603,0.8363544863988568,1.7707889560448666,0.040400905205072446,0.03241039754733792,XOMA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
LOPE,206.79,43.57,212.45600051879882,210.08160064697265,187.93880027770996,0.024869946418671865,1.0650719065926242,-0.062389524258568474,-0.05302927183215034,0.21533941054349626,48.728300553698126,0.5546399973888754,1.6253243742219547,-1.0706843768330794,0.1993043599332671,0.9376104757414315,1.5189510372647785,0.5168340828044207,0.017338106514407498,LOPE,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
VGIT,60.13,176.42,60.263999938964844,60.01703987121582,58.537355251312256,0.0023045289874889514,0.7822961737254414,-0.004470206141435118,0.0011654960576699125,0.012707153959480522,47.154491716236926,0.10499936748669825,0.1455067572766869,-0.04050738978998866,0.3536176656088717,0.9932276207265971,1.077205205748632,0.0600324787421469,0.0020543121848668046,VGIT,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
CNTA,24.33,21.48,23.249499893188478,21.526599979400636,16.425824966430664,0.038600201862464184,0.5720822502732427,0.00787077625772814,0.05553148498970373,0.4473528076547202,71.3080141610526,0.7194393558227468,0.6886628763993855,0.030776479423361258,0.8353980903678444,0.9731999969482422,2.2717086682583796,0.5757772399565091,0.019358922871763808,CNTA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
INO,2.36,2.53,2.436500000953674,2.425600001811981,1.9974500024318695,0.07052059637148554,0.7448563324470446,0.04888884226481127,-0.040650464024575284,0.6503496375245514,42.33576439091184,0.006530747567148332,0.01363897474526337,-0.007108227178115038,0.32849044496423996,0.416225725456847,1.8015267161679471,-0.5755395828446681,0.04182482227009133,INO,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
DFGX,54.6,5.58,54.38400020599365,54.00042007446289,53.069303607940675,0.002647951610611358,1.7549523110785032,0.00012822805390833025,0.009746632702432478,0.019647063014284205,64.26083399941723,0.18036628911792008,0.19017970882008264,-0.009813419702162568,0.7068118855408057,0.9982995336080837,1.059200404963167,0.04949022391430602,0.0020914039546072265,DFGX,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
TUSI,25.33,2.57,25.29725742340088,25.226375274658203,24.842576847076415,0.00541761345193368,1.0742496050552923,0.0011033065349050908,0.0011033065349050908,0.012091631829583616,60.08964279679088,0.03111316841794931,0.03349582746877968,-0.00238265905083037,0.7664103814709812,0.9987449709154079,1.0521537349189118,0.05136533174195512,0.001012591921549394,TUSI,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
PJUL,45.82,2.64,45.65529994964599,45.38721977233887,42.76084987640381,0.0050632928856169076,1.1764705882352942,0.001289266096986541,0.004163897047150256,0.039945489484258356,69.73673643527582,0.1576329083928556,0.14041397550504323,0.01721893288781237,0.6883887358190568,0.9953296371608443,1.2166755146169455,0.1241413538188949,0.0031732729834792472,PJUL,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
METV,20.49,2.2,20.710499858856203,20.286939964294433,16.71645998477936,0.023426052712371997,0.9079045488441462,0.0029368313776862998,-0.028909981010581953,0.15632057365126917,55.22787449746726,0.13962401274227076,0.14358473301961097,-0.003960720277340207,0.35677283753248223,0.963328600382761,1.767903321946292,0.5099484327131802,0.01832998624610786,METV,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
DLLL,39.35,6.38,36.15839986801147,30.53404006958008,,0.06459467658752335,0.3721188558733685,0.08548266292460904,0.1704938263060034,0.5008963498341772,63.46806309773941,2.5385753347618234,2.220910315863829,0.3176650188979946,0.759154366281379,0.9507610961701877,4.391964399848817,,0.06640816507957706,DLLL,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
MHD,11.72,1.28,11.740654945373535,11.526908988952636,11.217998104095459,0.006763764054795261,0.9538166369740989,-0.008460188695199267,0.0102785368307865,0.06856716499410731,52.51873398389977,0.06406591071896983,0.08325595510999621,-0.01919004439102638,0.4301314058118899,0.9809862393999252,1.1220138401638653,0.03231850483003473,0.003854500974760862,MHD,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
KNSA,37.29,19.88,38.484500122070315,36.84760009765625,27.906650047302247,0.046622985366252874,0.9521665728756331,-0.03817383349914194,-0.004803851062495479,0.16604132111628211,46.60634499519711,0.4838649754657709,0.7263863326128082,-0.24252135714703726,0.12999812515527268,0.9184729634730509,2.052284026359411,0.6028369608347899,0.021228036366463032,KNSA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
PEBO,28.83,5.26,29.292000007629394,30.002600059509277,29.679240131378172,0.030201666794557287,0.8095081608062219,-0.007914643718623715,-0.028966001848502843,0.038918916169587536,51.145961817608296,-0.21542493770132864,-0.2375206487584686,0.02209571105713995,0.3330585585133596,0.8337437914169838,1.104787089143491,-0.02977640639746304,0.021711612796477868,PEBO,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
LCAP,29.81,3.01,29.32599992752075,28.769939994812013,,0.011562487236288698,17.81256191797107,0.017998582907746474,0.0198795380047343,0.1069147268240811,70.49122568323125,0.30900546741306556,0.25172426391450103,0.057281203498564526,0.8133027749471653,0.9909900952050961,1.3428996375040645,,0.00903921602872972,LCAP,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
JMOM,68.47,3.5,67.96834945678711,67.19949264526367,61.95105768203735,0.012212857063266556,1.3487325046491143,0.005433226943795555,0.0063198162755704335,0.0740790186811,67.32283322660214,0.4540600574816125,0.38124827838072417,0.07281177910088832,0.6707016878565637,0.9865994195284132,1.3678096451574555,0.18284703749504505,0.009113955619679112,JMOM,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
BBHY,46.72,4.12,46.70375003814697,46.59487632751465,45.12921564102173,0.003274826068752078,9.545660548379788,-0.0008553700227927896,-0.001389304839606198,0.021955401627586246,65.63586406514638,0.0801654648046295,0.07490516170133046,0.00526030310329903,0.5237459038796733,0.993831161217097,1.1035000994715036,0.07547694700526386,0.002509375947151997,BBHY,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
K,83.13,181.8,82.94449996948242,80.70928787231445,80.46688205718993,0.0025605429403056336,1.0863914145859672,0.001204365597871515,0.005807570703900922,0.04780951280098167,61.946944480078855,0.6865456528903309,0.808607866513843,-0.1220622136235121,0.8476486170066253,1.0,1.0801714948329588,0.06126312149819446,0.001255036487310692,K,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
STI,10.68,64.4,12.904749965667724,7.903900003433227,8.007064989805222,0.6215021163507125,0.027660865844800653,-0.1442307133881513,1.1975308666201143,2.0601719988514917,54.80288788757692,1.3826101913741073,2.244241503267222,-0.8616313118931145,0.41835818600100727,0.2637037112389082,3.5364239644462634,-0.4606060244090543,0.6607497296125364,STI,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
PPH,92.35,70.17,92.43349990844726,90.1670230102539,87.82161529541015,0.010519005017414245,1.6314847471902718,-0.0015136705901392933,-0.010394355163686586,0.09741375879270597,52.29005688560418,0.5200374017827869,0.7487601342631547,-0.22872273248036779,0.4737896561216002,0.9797368595499402,1.163402261563068,0.02243175502923367,0.006537866953137485,PPH,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
SPPP,14.31,25.32,14.387999963760375,13.282200012207031,11.179049973487855,0.0381850775707927,0.20922464804254573,-0.006249944534565177,0.05843194786279615,0.1865671576876704,48.99451837601943,0.19470653745572974,0.32894369721392863,-0.1342371597581989,0.4610277840799803,0.9184852689147346,1.6169491302598369,0.27200003729926214,0.03405489178693082,SPPP,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
HBAN,15.32,614.52,15.97599983215332,16.838689498901367,15.859474754333496,0.028300992888456528,0.8246350172528687,-0.03404791762562753,-0.100939033350392,-0.03631810544613212,46.15383607698144,-0.40158915148069774,-0.3630294552512406,-0.03855969622945715,0.1901237292979965,0.8573026846864674,1.2499267823935387,0.0192941595697389,0.021540184759882675,HBAN,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
CHE,454.44,89.97,438.94300079345703,448.19360107421875,518.3712266540527,0.02622379269367502,1.7234934586048392,0.043753846326381574,0.02805174567184965,0.08906829530795846,65.47922246694927,0.6268470681349072,-2.1901079860518577,2.816955054186765,0.9565882575603486,0.7355576007620392,1.1037283423065538,-0.2517369587147822,0.017163194223394337,CHE,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
CMCO,17.35,5.93,15.258500003814698,15.012400016784667,17.481275463104247,0.055249068866026214,2.610945448166988,0.12443292536098705,0.16599464032474653,0.2357030600383383,67.36353183305584,0.30039431690500074,0.16125261731896912,0.13914169958603162,1.3047361149078047,0.43245175848908635,1.3815336830200502,-0.4545011704085318,0.047455219597327715,CMCO,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
FITB,41.95,451.88,42.463500022888184,43.91588348388672,40.671172828674315,0.02853737754370576,0.4345939131415596,-0.002852363507374278,-0.05133424683626853,0.03453650784810747,52.59179065464913,-0.5324978336097885,-0.5687920657253479,0.03629423211555938,0.37816316802873534,0.8978374387075905,1.2816184257557621,-0.011787087994914458,0.02133762157279336,FITB,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
LGLV,172.82,3.24,175.61449966430663,176.10431854248046,171.95589706420898,0.008712622628192668,0.7571314316182352,-0.018737155828178365,-0.023836342758405404,0.005377104338548655,44.29733359082723,-0.6320130400463029,-0.27059570251915527,-0.3614173375271476,0.04572061526774014,0.9695088243295275,1.1048686212013328,0.0438771115343215,0.006342274042242283,LGLV,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
BWA,44.14,93.18,42.98350028991699,43.34445831298828,34.70283967018128,0.024807434207767935,1.8065066262420504,0.00983757296230503,-0.006303439685700574,0.18113497214322605,72.09654237537788,0.1801986488820333,0.10000240401745623,0.08019624486457706,0.7813103025854089,0.9865891312850098,1.7900160390878512,0.30836942240153054,0.016878802850797518,BWA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
UNHG,20.77,72.5,22.920499992370605,20.900799980163573,,0.05665796764930037,1.0137225691858134,-0.08903503715900074,-0.06399279144290704,0.9971155018848823,39.97135152018113,0.36787212677568704,0.6854185871819759,-0.31754646040628887,-0.20602284194142673,0.8564948642376772,1.9971155018848823,,0.03347061629835161,UNHG,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
CGXU,30.75,17.05,30.311500072479248,29.439199981689452,26.67472310066223,0.013519171915264774,1.195744297177892,0.015186499523572206,0.02397600056248672,0.16081541206831118,67.91977865225688,0.39831038954217846,0.3728678425931399,0.02544254694903858,0.7534900039864662,0.9909764524508692,1.449819841054369,0.18504144153838897,0.012054743479393566,CGXU,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
JEMA,49.89,1.04,48.76739978790283,47.31874000549316,42.07366991043091,0.012685707636090882,0.9978308026030369,0.014085381762413363,0.03469515332519446,0.1601674297687241,76.85492742633159,0.7693974307936173,0.6727562304215677,0.0966412003720496,0.7983329221553565,0.9908055158117599,1.4805044637050806,0.28239191028792154,0.013794380069686278,JEMA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
ZENA,4.35,8.03,5.417000007629395,5.178200016021728,4.180825002193451,0.11830872762194947,0.6041276000737071,-0.09937888750631341,-0.19444447633170237,-0.009111608899671664,27.855146136675117,-0.19036915132688925,-0.03674038013177003,-0.15362877119511922,0.08701218780772238,0.42233008000771827,2.999999835573399,1.1116504977971742,0.05598877283354662,ZENA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
BIRK,40.23,77.5,42.71649990081787,45.97320007324219,49.84869987487793,0.029661591335233595,0.780221919408215,-0.06658930472139168,-0.130538164161913,-0.1813186804656135,36.00000841864224,-1.3349696876320962,-1.2687530202657173,-0.06621666736637888,0.07580418119467042,0.6470966821152604,1.0027417899621165,-0.1564269091904451,0.015622032538385847,BIRK,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
WLFC,130.31,6.28,131.97950134277343,140.64600006103515,153.41402687072753,0.030707002505789064,0.7548734964744919,0.008045124559142414,-0.04980313447172313,-0.0331301396119974,52.77031200782167,-2.890708180347815,-3.370534240515863,0.47982606016804796,0.3466715619019403,0.5659134028832837,1.0159831836859197,-0.28747875993212524,0.015559819469682839,WLFC,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
DV,11.24,33.84,11.371500015258789,12.896600036621093,15.023299989700318,0.03358541502736214,0.907014714406964,-0.057047005102637605,-0.007943526318970329,-0.2585752055243661,53.159852091878875,-0.27507960331443293,-0.4034813931927189,0.128401789878286,0.4047726923831726,0.4872128270396064,1.034038628284682,-0.35028900191859436,0.018106906105758224,DV,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
OTTR,77.58,13.29,77.68050079345703,81.04860046386719,78.86527420043946,0.017521089713422436,1.0012552179116676,-0.01045917957735687,-0.026110993414930617,0.0370472884782993,64.16568985609274,-0.8073071951169482,-0.9760548110970741,0.168747615980126,0.4766544138515259,0.9024078251655535,1.0924637198790148,0.0034653548396645917,0.011932749624460753,OTTR,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
RRBI,67.81,2.38,65.37925052642822,65.27443214416503,58.3850704574585,0.03477151692820091,0.7421150278293135,0.02401081710330022,0.07124799961913286,0.14713993028872907,69.82983652722716,0.6784361558217853,0.398988381173813,0.27944777464797227,0.8829218184916255,0.9970591887758496,1.4120062580783734,0.2968407352515787,0.02031827059088096,RRBI,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
ABCL,5.36,28.19,5.7315000057220455,5.031799998283386,3.5527249997854233,0.06568497776803994,0.7281088731793238,-0.0612959548676556,-0.10367891029792031,0.26415104312632454,46.7924520832741,0.12743887478248705,0.20638928128983458,-0.07895040650734753,0.03962246526999809,0.8687196219183723,2.7772022171940196,0.893993031100567,0.04038419425391273,ABCL,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
CVU,2.65,15.51,2.4825000047683714,2.4996000003814696,3.310200001001358,0.10781669485746696,19.791016707560892,0.060000038146972745,0.04743087957892067,-0.20895517289332977,61.904759742235505,-0.014841402075929544,-0.028286712297139305,0.01344531022120976,1.0831418187339903,0.4673721445696238,1.1276596608125264,-0.19696965646699927,0.03817010656508967,CVU,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
HYTR,21.78,1.49,21.776154232025146,21.734079818725586,21.22194453239441,0.004595689204568464,1.9029523531131247,-0.00045893659759832506,-0.0019429741033804016,0.01996193295007842,65.81744953870651,0.031654694865817845,0.02924391758254169,0.0024107772832761554,0.5128216019488221,0.9936131665528668,1.0757787129650302,0.050577242821403745,0.002572165735628865,HYTR,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
MSTB,40.69,0.92,40.17759971618652,39.468759841918946,36.31156002998352,0.012217846422182014,0.2912621359223301,0.010856340957168475,0.018064455291312953,0.08790968830286672,78.28667005453941,0.40350974034678444,0.34050727612862847,0.06300246421815597,0.747159855839179,0.9900965643683867,1.2975954743320859,0.19677863008583607,0.007855116643290454,MSTB,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
ASYS,7.93,2.5,8.518000078201293,8.159599990844727,5.438950010538101,0.07323005984602823,0.8581569273672202,0.008905813439588295,-0.10898874514242218,0.7390350718962737,40.76305022845566,-0.16820125310039735,-0.07920064488116131,-0.08900060821923604,0.3467344780944033,0.7595785581485125,2.3671641952504454,0.3815331262276065,0.062224454480361555,ASYS,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
OFIX,15.47,3.76,15.128000020980835,14.858799991607667,14.273450016975403,0.030704582833455733,1.1981756173727247,-0.028266319541996765,0.08866996660797644,0.43639736392741657,66.75462783793672,0.3538282324734432,0.33933318369536253,0.014495048778080666,0.6164330336746329,0.7727272683967201,1.4961315317927713,-0.05440099695104039,0.020951506510366896,OFIX,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
DDLS,41.62,0.91,41.74665012359619,41.71079071044922,37.811057043075564,0.009784628116537297,0.8511606736458808,-0.011282624497316207,-0.004424811461718803,0.04877696204322546,60.05328396058815,0.05788729202670595,0.05631670116090295,0.0015705908658030024,0.41309743194726245,0.9832290279951118,1.3362090094463206,0.24971184487083864,0.007726999478240279,DDLS,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
EWC,50.67,79.31,50.69699993133545,49.97379974365234,44.85627040863037,0.012630757897958367,0.7239899949847146,0.0017792869638721953,0.001581300970866506,0.10488437624460101,57.598473549055704,0.22335567403580114,0.2555037677587077,-0.03214809372290656,0.48363440456249235,0.9856058805550834,1.372349183337287,0.2524921677019365,0.009025469942940864,EWC,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
TTDU,28.47,1.97,28.469999313354492,28.469999313354492,,0.02,1.0,0.0,0.0,,,,,,,,,,,TTDU,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
GFS,36.06,102.37,35.06124992370606,34.09610019683838,36.952550086975094,0.03676612701291126,2.1113032818934028,0.02530575065913898,0.0089535444822606,-0.014215430063817425,68.12866997333282,0.23915382448161182,0.24732009069466648,-0.008166266213054663,0.8410492569867886,0.7706775094617372,1.187355955772876,-0.11444007140753332,0.027676331036640286,GFS,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
NOWL,22.6,1.35,21.88975019454956,22.132820167541503,,0.05814157959304824,3.496819551389354,-0.005981688916270933,0.04950310973817751,0.01286248642767518,61.80904404878468,0.10500162633430321,0.010028549153038033,0.09497307718126517,0.7418234814772094,0.8409928575742922,1.1731119178551994,,0.0339690069668747,NOWL,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
UHT,37.6,3.05,36.55949993133545,38.53397094726562,38.29897241592407,0.024012172363218676,1.1434549818450366,0.04126274822998477,-0.026411198497511057,-0.00815673850407439,62.18485455417386,-0.45755725889885923,-0.67900824769439,0.22145098879553082,0.8698059877716813,0.9106838009182218,1.1299651860336932,0.019849720184782482,0.015400718416292997,UHT,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
IRS,14.76,5.5,12.38550000190735,12.8053999710083,13.965100016593933,0.06237899888086339,0.7583726921425504,0.2248962651660924,0.2658662454577785,0.0006779816191075927,73.14112717371563,0.5406902705534655,0.0689524683098535,0.471737802243612,0.9131208877381387,0.8458452483411533,1.3015873042570878,0.22208935594228918,0.07125703733307495,IRS,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T07:02:40Z,us_all
