Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
CERY,29.15,7.12,28.94729995727539,28.543580093383788,27.494180059432985,0.010732656973135362,0.07982642868839038,-0.004439927085607143,0.019230742298062875,0.06698389253835701,62.0481931556246,0.1655430613030866,0.17324064765850583,-0.007697586355419228,0.7406431477104947,0.9955600729143929,1.1595067751088721,0.13112489938069727,0.008670419396495632,CERY,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
TK,9.34,5.54,8.504000043869018,8.432400074005127,7.151943688392639,0.03234933463057155,1.1916011825049904,0.027502749813356875,0.15308638428646204,0.291839575096543,77.51004469821285,0.29417067433514177,0.1659630518516989,0.12820762248344286,0.875213304674776,0.9831579107987253,1.815891951675473,0.6182790164382461,0.02211261696760027,TK,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
PPC,38.08,71.66,38.08350009918213,41.02220008850097,43.99582025527954,0.027854894910647993,2.1067959101247795,0.012496708669921253,-0.06940362817625767,-0.16899163009834717,41.79774529612811,-0.8656564648287386,-1.0972208408828577,0.23156437605411906,0.4988139080466646,0.7297586691174122,1.021459310030935,-0.06526802074110027,0.016340594539736963,PPC,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
TSLG,10.02,75.11,10.144500064849854,8.98500002861023,7.265050007104874,0.08370401404139202,0.7779382289085507,-0.04752851504212663,-0.010858801128781348,0.9532164199290043,57.846155065050844,0.37352763079926277,0.4173369562082527,-0.04380932540898991,0.4375599202719852,0.5111202005187319,2.9821430864889678,,0.06466625015670018,TSLG,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
FERG,245.77,352.14,240.09200134277344,233.07516998291015,199.7165554046631,0.023799822188488626,0.6945215088097656,0.0030609745609424532,0.06127473153644036,0.11041409689929216,64.6576638264688,4.900165739942423,4.286654854873349,0.6135108850690738,0.7206350872573407,0.9791243761242651,1.6730009306692926,0.2820966682231081,0.015302278720042403,FERG,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
PAPI,25.43,1.39,25.803800201416017,25.850381546020508,25.19203660964966,0.01098144306134946,0.6235671710224667,-0.02395388331067705,-0.020570050393386996,0.03335130448466139,51.37524005808235,-0.06040790451447009,-0.004865676124056359,-0.05554222839041373,0.11788607723773804,0.9620416182478166,1.122218844572838,0.011077710762180892,0.007298705811121476,PAPI,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
TPYP,34.23,1.73,35.16959991455078,35.41367515563965,34.82650890350342,0.011725302692594254,0.6311832212109221,-0.021440823608199877,-0.05285002434059782,-0.024976399123420867,37.46903212632886,-0.3279647032282824,-0.21939964752583918,-0.10856505570244324,0.13720463628475077,0.9370380696983747,1.1027603391435852,0.09698309718273346,0.008188149956320162,TPYP,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
BHYB,54.69,1.41,54.621199989318846,54.469659652709964,52.768564739227294,0.0019617148192119134,0.0038729666924864447,,-0.0003655722554992691,0.02336390959689605,69.01496649758909,0.10501353317348361,0.09702725883580764,0.007986274337675972,0.5879051843307208,0.9945444072994948,1.098461427422799,0.07745094988864487,0.0023567765119581856,BHYB,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
YELP,32.19,24.47,32.52000007629395,31.957200088500976,34.97600004196167,0.027936822258682464,1.2003078724565985,-0.028666287882799235,0.014817128736715146,-0.02572646081310781,62.937989593385254,0.1734228443194823,0.2661665369090544,-0.0927436925895721,0.412418160633777,0.7803636030717329,1.063429076310201,-0.06668608117794839,0.031863663218940415,YELP,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
SGRT,25.95,0.97,24.8163498878479,23.08326000213623,,0.02431049375201327,0.49442429128039767,0.04768063733430439,0.08823282866369131,,71.27661157449617,0.7082724249789969,0.6196410763989335,0.08863134858006338,0.8571001301679151,0.9822104726723218,1.2976298536030226,,0.020617900757189184,SGRT,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
MAMK,4.21,3.77,3.2165000200271607,2.6709800148010254,,0.4041058599516173,0.19715665236051502,0.4080267641200612,0.5143885185158186,0.5827067301887836,58.39636997801571,0.368261201535772,0.2726920935530094,0.09556910798276264,0.8903939028596816,0.7958412227799444,2.137055825891023,,0.20165018775049443,MAMK,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
GLP,45.36,1.91,45.36299991607666,48.68719985961914,50.75621349334717,0.02736833804195504,1.2753829711435696,-0.013269536527156789,-0.0387793615090648,-0.10726497600223917,60.658092422615965,-0.7727388776130866,-1.0399224376973586,0.267183560084272,0.4989517208400679,0.7811032539257644,1.0414710508434435,0.031040595723612396,0.014239770413897406,GLP,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
NUVB,5.15,43.78,4.125500023365021,3.5852000284194947,2.537100005149841,0.06510402767872328,1.3464250636648611,0.17312078633165262,0.38814017315743565,1.309417063371658,72.96417484518904,0.4716762944847517,0.3339190349701354,0.13775725951461626,0.8974900173866923,0.9590316955530539,3.1024097583864636,1.1822035272413949,0.051558043912394436,NUVB,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
HAUZ,23.4,1.47,23.53099994659424,23.56079978942871,21.788064336776735,0.010103795282660978,0.9542775211088099,-0.019690037879287248,-0.002557522092236364,0.037694031495697944,62.63155675662652,0.0433169051938016,0.048795390382698575,-0.005478485188896973,0.36946488006722067,0.9721645166269771,1.2623659673563734,0.12430740801700302,0.007186271872849166,HAUZ,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
USPH,86.22,12.26,89.70700035095214,85.61220031738281,79.33919654846191,0.0348775539964784,0.9208258590974641,-0.056054251395492694,-0.011238483507295838,0.23866510791737516,45.8053702730196,1.1299144037727444,1.7119833168449232,-0.5820689130721788,-0.07083280475952165,0.8779418378374515,1.3399234178929902,0.08180217208030682,0.015485023734936687,USPH,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
ORN,11.31,3.96,8.817000007629394,8.188799991607667,7.620549986362457,0.05222938076882144,2.944400045667314,0.31511626952786687,0.35449100633765096,0.5818182194073789,77.99642721817598,0.4438205916143403,0.24352978173894332,0.20029080987539696,1.3698737031008217,1.0,2.2485089359564117,1.1140188077056528,0.05316322669427078,ORN,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
DTIL,8.61,1.5,6.633999919891357,5.640600004196167,5.10527500629425,0.0708561452887672,0.6261139538894958,0.24242422365851368,0.5885607999039992,0.8636363354877703,87.46867096035248,0.7520830755024654,0.5624484631807222,0.18963461232174328,1.0027048986219078,0.9545453680400281,2.259842463513509,0.05514703648038077,0.046411783705489464,DTIL,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
BDJ,9.06,3.92,9.04730486869812,8.981939659118652,8.462523186206818,0.012145843352339201,1.1915463988999688,0.007786501699746928,-0.001990220866717296,0.06305602146142264,62.60004844380917,0.0332549279025649,0.030408439471641725,0.002846488430923177,0.5439699387458049,0.9890830317182088,1.2527820868270478,0.12307868360945218,0.007498953322329818,BDJ,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
GOVT,23.2,304.47,23.23050003051758,23.090400886535644,22.57952974319458,0.002647790915698082,0.44570340032384037,-0.0038643258501500632,0.003460204186943594,0.016750686193836906,49.05675994702597,0.05933464271743816,0.07389743780909877,-0.014562795091660613,0.42494609479006884,0.9931506916424819,1.0702988569911072,0.05142739681456843,0.0022418553782757806,GOVT,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
CSMD,33.1,1.53,33.47249965667724,33.21593994140625,30.743584966659547,0.01818083648132308,0.6832971800433839,-0.017512620262327583,-0.013706879628915036,0.04219138021355229,57.917544830850474,0.14906962291379244,0.15737604323962381,-0.00830642032583137,0.2912091668183005,0.9627689774803049,1.3329037260926644,0.12173576135285202,0.014014398307542569,CSMD,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
TPR,111.37,242.75,114.76550025939942,110.22721557617187,89.12897911071778,0.028181466199915812,1.4714835264405046,-0.030722356243849225,-0.0362581767093515,0.05157167852217537,59.528131592927416,0.6242418372114287,1.3790350634046125,-0.7547932261931838,0.10853869051265894,0.9507427294422857,2.414278015383416,1.3128420941222476,0.019366993620747106,TPR,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
GLBE,36.01,43.08,34.59250049591064,35.05180023193359,37.78409998893738,0.03514698813012708,1.7792172513947804,0.04528294699696955,-0.01531313584807803,0.14608523978656396,65.61581633965798,0.08867176853745917,-0.17068264517356155,0.25935441371102075,0.8544172138926696,0.573042619893282,1.2340643572627363,-0.08161185507924862,0.02367177683597132,GLBE,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
MTDR,39.32,94.3,42.321000480651854,45.583600234985354,47.728420658111574,0.03838468469719572,0.915210633955357,-0.02889607150262985,-0.09296421963434875,-0.17232565885514617,36.76332467384168,-1.8032425395746543,-1.572388774459338,-0.2308537651153164,0.16183411818975732,0.6289941118351619,1.0873156205266583,-0.20218522643151515,0.030908556175841786,MTDR,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
COP,88.14,531.57,89.32050094604492,92.73580017089844,92.87094589233398,0.022050963485275816,1.013481191743651,-0.021536438743026798,-0.05611477851674207,-0.04196725384428035,51.7482532406281,-1.492761559924702,-1.6088405649324438,0.11607900500774182,0.40019744978806665,0.7942221842123065,1.0842418669326055,-0.11080831745090536,0.01720934028700249,ConocoPhillips,Energy,Oil & Gas E&P,111.37,-0.024865962487308768,-0.002733658604103948,0.19729,0.1593,0.082729995,5.1016498932340575,11.815013404825738,1.3480425476207016,,1.6984115,1.8753272,,0.4182,-0.2678572923218354,-0.16487016417289158,,0.635,0.0105,0.00090000004,0.83941,2025-10-31T13:40:10Z,us_all
FRTY,22.47,1.13,22.524149894714355,21.765059967041015,18.999614992141723,0.026475758465945316,0.7148562300319489,0.02757835111737128,-0.016717722674184587,0.13314511876295132,51.5087943487694,0.17113404096309281,0.19978212813393234,-0.028648087170839526,0.4684354640084378,0.9705399905926103,1.5833686452709816,0.26952747922712916,0.019186259871855127,FRTY,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
CLW,17.59,3.95,19.295499897003175,20.564799995422362,25.43940004348755,0.04921627071691492,1.6965597044817304,-0.11873742688337308,-0.1423695779477394,-0.2094381953893083,37.90151799502293,-0.6292226176863096,-0.548766705996769,-0.08045591168954058,-0.09269626187160976,0.537427448781016,1.0,-0.33697701857044327,0.024922158968506608,CLW,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
WTFC,127.66,68.61,128.3744987487793,132.34899932861327,123.38621650695801,0.03425952528539495,0.6688932096640648,0.012371175312174465,-0.024304438740345158,0.03348344776952117,52.720831953470544,-1.0144227817003753,-1.3173105897664048,0.30288780806602955,0.44452134945298494,0.9130963871779458,1.3526889992318463,0.12090895394638435,0.024448816639780806,WTFC,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
COWZ,57.56,115.85,57.31600017547608,57.37560882568359,55.351506271362304,0.012033399372256417,0.8590728075383763,-0.0065584615537563895,-0.0022533759145867416,0.04932915020592965,70.40171298611223,0.17658558634960286,0.11605791521972919,0.06052767112987367,0.587695749302292,0.954042240228186,1.2230623098363769,0.022009530035066893,0.008169730942864528,COWZ,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
NWSA,26.48,83.92,26.602999782562257,28.504657669067385,28.14985445022583,0.020176962360383896,0.8642598617259953,0.0030303001841676114,-0.07250436953207229,-0.08661692400841936,58.5365706153897,-0.653470544488794,-0.752949902512176,0.09947935802338193,0.45405942964483736,0.8533676750330406,1.1084820702136122,-0.02417453364812272,0.01502007180131455,NWSA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
NEUP,4.4,20.59,12.342999958992005,11.841000003814697,7.417879995107651,0.5007304510354589,0.0854909963087804,0.08641972546896648,-0.6994535524465166,-0.45341615017207004,18.69024962173846,-2.5264076571915624,-1.3536019611788068,-1.1728056960127555,0.19617961257422104,0.2200000047683716,1.9197207631682833,0.7054264439849394,0.2231186384836567,NEUP,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
HIPO,37.18,4.05,35.8185001373291,35.44200004577637,28.820849981307983,0.035101443889139675,1.36115569823435,0.008681489135253795,0.03825743868601417,0.46608830482438846,65.67342111831968,0.5027539670238426,0.346989108045948,0.15576485897789455,0.825868577779889,0.9912023985304211,1.982933349609375,0.9640781672364866,0.021987964581605807,HIPO,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
UFCS,30.32,2.96,30.79950008392334,30.942743606567383,28.29454384803772,0.02369957986206483,1.0514438118684926,-0.01781668705723427,0.004638813394061803,0.1673008841986907,48.616607197110476,-0.05702231937955915,0.012759501574653801,-0.06978182095421295,0.1627052009511106,0.9329230675330529,1.5957702343159608,0.5604157061154518,0.013545676215681313,UFCS,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
WCN,170.99,199.84,173.25600051879883,175.88740142822266,185.2197378540039,0.01947900823088323,1.2537433475366635,-0.032916645810715406,-0.011789824310955876,-0.08195963178768972,46.42032576718212,-0.770617611420306,-0.6909776911110642,-0.07963992030924183,0.2718374485372282,0.8579704536929897,1.0151992693030076,-0.045937029635972126,0.013504024688329072,WCN,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
SCUS,25.25,3.6,25.215799808502197,25.145722274780272,24.791351385116577,0.0011089168478441037,0.8318416342002738,0.0007927252527368811,0.003178383927833206,0.011256509667697756,74.78963312016157,0.03177953039703496,0.03286108703214348,-0.0010815566351085187,0.8089129992793008,0.9996041081238629,1.0470340195227734,0.046618553877690205,0.0003322527092699438,SCUS,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
BAI,37.01,70.24,35.415999794006346,34.07859985351563,28.381026763916015,0.025099382461341385,1.0652321666605198,0.05773068151378613,0.05954760945276072,0.21663373532910635,65.39714956384216,0.771065060542945,0.57122123635413,0.19984382418881497,0.8881757510040518,0.9770326630926539,1.9090002989838386,0.45730368411221956,0.02193071767381241,BAI,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
CTMX,3.33,9.16,3.3687499880790712,2.7198999762535094,1.7832400013506413,0.07288717459801052,0.6242993439042692,0.009090900552502612,0.015243888034272901,0.4170213016356328,49.0445868577903,0.15500098684252794,0.21351621007819988,-0.05851522323567193,0.4220812767733472,0.8903743088809581,7.70833295678008,2.3333332140047167,0.04502553890475685,CTMX,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
VIOO,109.52,8.56,110.58149948120118,110.17399963378907,102.8530498123169,0.016683185710190576,0.9045547594677584,-0.0203059688153705,-0.015727510135671863,0.08834343269691858,60.54157379974785,0.3940858582319464,0.4605150306221425,-0.06642917239019608,0.33062322784330933,0.9419074593795578,1.3069211533968923,0.03710021534542207,0.012771645867632509,VIOO,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
ODFL,137.25,282.03,138.64699935913086,143.17470184326172,160.61325096130372,0.034296135526444185,1.3443382453135038,0.010231115732399987,-0.02382650041315937,-0.030618009556717674,56.223537787103304,-1.6780318128029137,-1.7677387100886477,0.089706897285734,0.3925206790943219,0.5957922364067171,1.0218896768285894,-0.31385192339364265,0.019643277026178345,ODFL,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
MDAA,100.37,19.15,100.36799621582031,100.36799621582031,,0.02,1.0,0.0,0.0,,,,,,,,,,,MDAA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
SA,23.86,34.09,24.795000076293945,21.55320011138916,15.28800003528595,0.06822535751765764,0.4022161789463,0.014887298088570589,-0.03983902438313003,0.5584585209925763,47.490916172999015,0.3757912259057683,0.8839326254006588,-0.5081413994948905,0.36355592051725655,0.82417961939732,2.4471795497796474,0.2538097608738161,0.04615874547140612,SA,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
RYTM,111.81,60.55,106.6879997253418,102.62049987792969,74.68135007858277,0.040683179166928235,1.4077302358220531,0.024651711366420193,0.14995365317572462,0.266251344216323,69.88780122374064,3.4965620077279596,3.1080455418464106,0.388516465881549,0.7305766218390961,0.9817367473684986,2.3814695578631877,1.2569639784473456,0.02083783276101181,RYTM,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
VLUE,129.57,47.04,127.2680004119873,123.67657775878907,111.79004981994629,0.013732232232232232,1.2815710469055555,0.01037119287339383,0.020718487728298873,0.16787451788987373,75.88906017940465,1.893694319842595,1.7282207899285496,0.16547352991404551,0.752982826679749,0.9899908503230368,1.4027608692904894,0.22361188353877814,0.010034555060355655,VLUE,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
EL,97.61,345.12,96.14300003051758,91.43805236816407,77.24440252304078,0.041264805030543146,1.5942076124078146,-0.018896344293747314,0.09958324097757676,0.07627263293953646,68.09593077654327,2.5409054823977755,2.6790887468276585,-0.13818326442988305,0.5824785605905123,0.9521069430990182,1.9673556391599472,0.12034963764911422,0.02957508908904566,EL,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
SCHL,28.75,6.83,28.691000080108644,27.259126243591307,21.69136137008667,0.02603725646593556,0.7092228415185614,-0.003811524879597794,-0.004845946438427395,0.16118555358856912,56.43564319040297,0.4606325853512452,0.551988234362994,-0.09135564901174886,0.5429946937060524,0.9832421417594482,1.8492351144736612,0.17879472687435483,0.016056432397676016,SCHL,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
BFAM,92.28,69.27,99.4185001373291,107.75759963989258,118.36999977111816,0.028020332485512583,2.6319926459812684,-0.09493919568551601,-0.1349831410262966,-0.2623501206645782,36.520849276410665,-3.1804728769071744,-2.8683837292481376,-0.31208914765903684,-0.03919047719264255,0.691028930798063,1.0,-0.29782377062075827,0.018505511133659006,BFAM,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
APPF,235.71,68.56,236.40899963378905,260.5624005126953,239.07687507629396,0.02991357255732616,1.6465532061199932,-0.016030040863998396,-0.06778722157764716,-0.26144442669073265,61.996461233826395,-5.668404381074197,-7.58581676158264,1.917412380508443,0.4767556685822991,0.7337276473583414,1.227528390111968,0.08928327269611791,0.01931259579855188,APPF,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31T13:40:10Z,us_all
PDD,136.01,966.13,131.94349937438966,129.25100051879883,115.46215003967285,0.024614785157693365,0.6947838769258492,0.02040664234159051,0.005693500313491251,0.235780460874778,79.00193033965459,2.1939707852962727,1.576973725427829,0.6169970598684436,0.7528534307694602,0.9850086377696354,1.539445352075191,0.08590813977513712,0.017932972538874173,PDD Holdings Inc.,Consumer Cyclical,Internet Retail,191.77,0.5903624670415171,0.22401932482481865,0.24804,0.31801,0.11472,4.1524976857483304,9.586941,0.06806715535337485,0.4863271532732309,0.5214659,0.46815372,0.0,0.0,0.8620293458137369,0.7368275473264776,,0.39,0.027999999,2.0000001e-05,0.31383,2025-10-31T13:40:10Z,us_all
