Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
AMX,23.31,39.19,22.808000087738037,21.488399963378907,17.65459942817688,0.019749334850577754,1.2456157475655634,0.014801922627408093,0.0811688331794449,0.23594903030641357,59.86157548142351,0.5175569202826651,0.53214944713643,-0.014592526853764887,0.8745522999755545,0.9919148708911653,1.7646861425643798,0.5478488735300702,0.014928041812973235,"América Móvil, S.A.B. de C.V.",Communication Services,Telecom Services,70.29,0.06520453739328635,0.09747439894039851,0.2152,0.15722999,0.06106,6.742892716030565,13.875,0.049553571428571426,,3.6072423,0.075119056,,0.4491,-0.37552337880416364,0.014529815883435937,,0.287,0.0064999997,0.0,0.07942,2025-11-13T04:50:07Z,us_all
CCII,10.31,1.44,10.332500076293945,10.2249800491333,,0.00502284530233754,0.020881096149913354,-0.0029013280975322964,-0.0029013280975322964,,46.5518318650132,0.019307984001533995,0.03108839899203523,-0.011780414990501236,0.33479066612577824,0.9913462305562765,1.022817509687647,,0.0034011654284247243,Cohen Circle Acquisition Corp. II,Financial Services,Shell Companies,0.36,,,0.0,,,,,,,,,0.0,,,,,,,0.0171,0.15922,2025-11-13T04:50:07Z,us_all
TPB,100.21,44.45,93.10900115966797,95.19130218505859,77.92636917114258,0.05058663743843678,0.39985963667180197,-0.009391108573007623,0.09483230002117193,0.009500028398787164,73.89634451002891,2.3355284627186848,0.9672944716790342,1.3682339910396506,0.8060278385858405,0.9729126124706083,1.9168600897068442,0.9168600897068442,0.024498958440177743,"Turning Point Brands, Inc.",Consumer Defensive,Tobacco,1.91,0.10950458986538036,0.2392585857244293,0.23008,0.24543,0.103269994,18.74170918494115,32.11859,0.4675195050946142,0.020390036453347672,5.556418,4.386069,0.3,0.091000006,0.8285923547909742,0.0595991867703638,,0.906,0.1025,0.0427,0.94637,2025-11-13T04:50:07Z,us_all
VSDB,76.55,1.37,76.51099548339843,76.3122427368164,,0.0030635680529008543,0.4667759291264494,0.0026195753979552094,0.00126965416767999,0.013834688422187602,50.742331681672056,0.07129110352836676,0.0790347963236464,-0.007743692795279644,0.6245451954774195,0.9989560980748099,1.0524846025186676,,0.0008211414992177615,Vanguard Short Duration Bond ETF Shares,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
NPWR,3.28,6.34,3.6079999923706056,3.2438000059127807,3.3767500007152558,0.1059407825356811,0.42447315877137626,-0.08888887269997259,-0.32371133280707554,0.31726905977000563,43.644069808544856,-0.018233863964414176,0.07155478741762147,-0.08978865138203565,0.17861925998146566,0.2468021054028987,2.18666664759318,-0.6391639255961985,0.07296745586587335,NET Power Inc.,Industrials,Specialty Industrial Machinery,0.26,-0.5689655172413793,,,-0.2827,-0.07443,,,,-0.512072304615675,0.41456014,,0.0,0.0,,,,0.783,0.123900004,0.16825001,0.83997,2025-11-13T04:50:07Z,us_all
CRON,2.54,3.31,2.4890000104904173,2.559599995613098,2.1445999854803084,0.03388636745071963,0.9590792196177398,0.0367346581296597,-0.015503861641813277,0.007936500427734305,55.76923076923077,-0.010004724160619816,-0.01959234615339049,0.009587621992770676,0.8371027217826782,0.8552188341363705,1.5679012064053652,0.2893400634338641,0.02101944913744843,Cronos Group Inc.,Healthcare,Drug Manufacturers - Specialty & Generic,0.97,0.34816198805607446,-0.1606564065368662,-0.13831,0.03667,-0.0101499995,,23.09090909090909,0.09236363636363636,-0.005900988459060849,0.898479,7.3479223,0.0,0.0,,0.16439174512568688,,,0.0159,0.4707,0.15128,2025-11-13T04:50:07Z,us_all
WAB,209.65,203.15,201.52099990844727,197.04139892578124,194.14176483154296,0.021948139683693108,0.663253969883878,0.01761959784848255,0.06351133111935248,0.09781637197662718,73.5709305440781,3.370980131385636,2.6269131062770144,0.7440670251086217,0.8838462232498441,0.9791955836636606,1.3118436483776563,0.04721826709876664,0.011798763211081144,Westinghouse Air Brake Technologies Corporation,Industrials,Railroads,35.84,0.07336984602666119,0.16420955030134446,0.18468,0.11147001,0.05862,17.53498352956514,30.472383720930228,2.770216701902748,0.035378307920449686,3.2430465,3.3232424,0.48,0.1381,0.3212360651618593,0.11452543519956015,,0.995,0.0162,0.01097,0.94044,2025-11-13T04:50:07Z,us_all
WEBL,30.16,4.12,31.658499813079835,32.48499977111816,27.48529272079468,0.05010253986527607,0.4470530978470681,-0.009523839351764596,-0.05543377515961878,0.006004012939432979,42.943850130403064,-0.6305580306524412,-0.3996303533889841,-0.2309276772634571,0.2623096628913052,0.8602395512279767,2.2378525142629693,0.17406431775485265,0.03965199949343804,Direxion Daily Dow Jones Internet Bull 3X Shares,,,,,,,,,,31.031775,,,,,0.21,,,,,,,,,2025-11-13T04:50:07Z,us_all
FJAN,50.87,1.4,50.53615055084229,50.15096015930176,47.186439971923825,0.004830114522872785,2.0084084040530032,0.004145264214472366,0.01678992950396574,0.03668227528541035,63.74265222580394,0.18665827618680453,0.19083482257025774,-0.004176546383453217,0.7981717761296793,1.0,1.2474252195836348,0.11900571835382978,0.003615745197010479,FT Vest U.S. Equity Buffer ETF - January,,,,,,,,,,28.538939,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
ACRV,2.28,2.67,2.0179999828338624,1.8229999828338623,2.3024499982595446,0.08302004295089843,1.5719052693416398,0.12315271109528436,0.2063492003421874,0.6402877660822124,58.86076035321569,0.08278600163261718,0.08170744229151264,0.0010785593411045402,1.008927524321537,0.27175207128618606,2.171428642791959,-0.7229647511292292,0.06280041740732317,"Acrivon Therapeutics, Inc.",Healthcare,Biotechnology,0.07,,,0.0,-0.47875,-0.30323,,,,,0.5013193,,0.0,0.0,-0.4389163923132179,,,1.837,0.1456,0.20639999,0.56488,2025-11-13T04:50:07Z,us_all
VEA,62.13,706.73,61.064499855041504,60.322004318237305,55.27612621307373,0.008102707706999644,1.0231346752172286,0.023558489080759193,0.02864237580350215,0.06513514072046456,61.88436008737034,0.32707362171735355,0.2856696762536505,0.041403945463703073,1.0551071135607764,1.0,1.37840251451926,0.27736763090483274,0.0062898621050223496,Vanguard FTSE Developed Markets Index Fund ETF Shares,,,,,,,,,,18.070452,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
DDL,1.73,1.24,1.825,1.9691999959945679,2.377349988222122,0.043146162872530015,1.1962204839519814,-0.011428560529436416,-0.06989247001710142,-0.24122805228854127,33.96226372655991,-0.06373149450602833,-0.06304806390848443,-0.000683430597543902,0.19162556601462366,0.3696581372926306,1.0359281817549106,-0.5770171260314372,0.03200420264258785,Dingdong (Cayman) Limited,Consumer Defensive,Grocery Stores,0.38,0.1549747664376422,0.009727148507008801,0.013660001,0.395,0.02266,,6.92,0.12446043165467624,,0.46418032,0.01569207,0.0,0.0,,-0.024133496157138223,,0.462,0.0036000002,0.0066299997,0.36444,2025-11-13T04:50:07Z,us_all
QCOM,176.67,2406.89,173.83849868774413,168.3711999511719,156.66760772705078,0.04666084046909897,0.6307039099544843,-0.016970860399740828,0.08406453240243206,0.12388769941716915,55.23329187515018,2.190982084164858,2.768677894583446,-0.5776958104185876,0.6113930873713789,0.9413363441149756,1.4338416750552307,0.07342406408589874,0.031601349756242764,QUALCOMM Incorporated,Technology,Semiconductors,189.21,0.13659463066577682,0.27899467076144885,0.26235,0.2334,0.14713,13.705385489241305,28.98584811053984,6.502851187864614,0.06775412455146389,8.947581,4.2727304,,0.6946,-0.11178932352467785,0.11188694298521917,,1.208,0.0254,0.00127,0.81314003,2025-11-13T04:50:07Z,us_all
NCLH,18.94,392.54,21.497500038146974,23.484200057983397,21.771249952316285,0.04902700837525709,0.6557971676625257,0.01773239725325415,-0.19677690435374573,-0.2224958924668814,17.196557403030525,-1.3945597171768824,-1.1178560527909316,-0.27670366438595084,0.19641773736465085,0.6515308129648794,1.2219355183262979,-0.31919479720262844,0.03801186610429634,Norwegian Cruise Line Holdings Ltd.,Consumer Cyclical,Travel Services,8.62,0.10874096658636967,0.16393690912141046,0.25507998,0.39870998,0.04729,9.338497232776762,13.625899280575542,,-0.12009204675804935,3.931908,0.889608,0.0,0.0,,0.3989586120667472,,2.101,0.099,0.00352,0.79199,2025-11-13T04:50:07Z,us_all
AMAT,230.73,1551.54,230.59300155639647,209.71220062255858,176.91957023620606,0.03269591303071096,0.8595015461455641,-0.04217694253747406,0.013841259649970405,0.2292354080372867,51.72413391695763,5.749826855425312,7.431887403759099,-1.6820605483337872,0.5073642759763392,0.9578230574625259,1.8278791344086638,0.2363739937217788,0.02429862658693332,"Applied Materials, Inc.",Technology,Semiconductor Equipment & Materials,183.81,0.024851981747558094,0.3013665117254395,0.30581,0.35634997,0.15884,20.0923590532558,27.50059594755661,3.3133248129586277,0.031679570404734715,9.42409,6.4239793,,0.1981,0.07575929673702064,0.02661876696734322,,1.674,0.0215,0.00275,0.82619005,2025-11-13T04:50:07Z,us_all
CDC,66.23,1.29,65.60709686279297,65.71186630249024,63.5975266456604,0.007734915623022204,0.5730588452617967,0.022567218249045284,0.000995079723425718,0.015374800309608583,50.94314816099804,-0.07492793626339278,-0.15063505403315372,0.07570711776976094,0.7293701526091707,0.994166343783597,1.1618133279938143,0.039176329998585,0.006267027748332271,VictoryShares US EQ Income Enhanced Volatility Wtd ETF,,,,,,,,,,17.429096,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
MYE,17.89,5.22,17.27599992752075,16.739469394683837,13.903379726409913,0.03313903751069352,0.4398814153660919,0.003928153536643997,0.10295931855675078,0.0985959143458206,61.139894324839695,0.3313741539782029,0.29863027033325656,0.03274388364494635,0.7942349483267706,0.9889441259672492,1.9941768282668224,0.5108258397519927,0.017497386295593095,"Myers Industries, Inc.",Consumer Cyclical,Packaging & Containers,0.67,0.028551152611039354,0.08351662459849524,0.09994,0.09922,0.05251,8.990461835884638,24.175675675675677,,0.10232692381071967,2.333681,0.8105522,,0.7297,-0.6596271771474911,-0.035806531587051604,,1.153,0.024600001,0.01871,0.90936995,2025-11-13T04:50:07Z,us_all
MFSV,26.13,2.73,25.885200023651123,25.895179176330565,24.93239769935608,0.008362036284256167,0.3758414853158926,0.017681825640734505,0.006548539379403362,0.0255273855096263,50.641803341907035,-0.008319008547520212,-0.029981484102579743,0.02166247555505953,0.7686864521518306,0.994443602008712,1.1950064706479615,,0.006339725278750313,MFS Active Value ETF,,,,,,,,,,21.056946,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
PBA,38.08,44.79,37.82599983215332,38.88480010986328,37.55907724380493,0.016731695593355123,0.7162903346144501,0.007674011868260777,-0.009880324037016996,0.037602208158774575,49.22049565431637,-0.3218627000621268,-0.37686951947064945,0.055006819408522645,0.7123596416826811,0.9047280041103386,1.1126255312238527,-0.04378800203686506,0.010408982142673722,Pembina Pipeline Corporation,Energy,Oil & Gas Midstream,22.12,0.16632443531827512,0.36455223880597015,0.34506,0.10446,0.048460003,10.14449775970269,19.04,1.2985198702752299,0.11531564545279152,1.4705542,2.761784,,1.0,-0.23453445538025686,-0.20253610152856638,,0.741,,0.00068000006,0.64066005,2025-11-13T04:50:07Z,us_all
ITOT,149.04,362.91,147.7690002441406,145.91409088134765,133.3836494064331,0.010546069067786788,0.9448893305454323,0.007980472547750361,0.02278336561637362,0.060806948695311336,58.43226988869411,0.7769174801758822,0.8637906705646266,-0.0868731903887443,0.6997598191502297,0.9932688454176398,1.3865309191546542,0.1417745407090154,0.007531527510613566,iShares Core S&P Total U.S. Stock Market ETF,,,47.49,,,,,,,27.88975,,,1.6286032,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
BWA,46.01,105.75,43.99700012207031,43.68759986877441,35.275153150558474,0.025196380165208008,0.6113144392778169,0.02517819132185295,0.08873639727735672,0.11444264677755123,65.21166310509864,0.669343282267107,0.4276115141028997,0.24173176816420733,0.9993798051178592,1.0,1.8658503872400145,0.34648581708460546,0.013357080619341651,BorgWarner Inc.,Consumer Cyclical,Auto Parts,9.84,-0.007888434990843796,0.03229218077980681,0.0841,0.0304,0.054419998,6.150903826315764,64.80281690140845,,0.12811352980569055,1.6435077,0.693988,,0.70419997,-0.3868606605150342,0.055859711754460584,,1.045,0.047399998,0.0100300005,,2025-11-13T04:50:07Z,us_all
SIXG,66.28,1.64,65.71190013885499,63.52828178405762,52.26089210510254,0.018075910766799878,1.9859224519881096,0.00431844868329212,0.019410026168619865,0.16828178453389442,58.51311439685829,0.8226798237968467,1.0020684236325288,-0.17938859983568212,0.6228982732366641,0.9767167430468064,1.8067911388857605,0.4414970080993912,0.013183107248206552,Defiance Connective Technologies ETF,,,,,,,,,,34.072674,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
PII,65.98,81.14,66.67449989318848,62.643200073242184,47.90276575088501,0.043811980877717975,0.5261207505257931,0.005333020237135555,-0.00015145487436707405,0.13516964281026356,43.3588929482648,0.6666546769647823,1.1816796863135117,-0.5150250093487294,0.40457431197181093,0.9268155793538453,2.124840602513898,0.014508257183801554,0.023521370247033848,Polaris Inc.,Consumer Cyclical,Recreational Vehicles,3.71,-0.19687947707736386,0.005325316727506978,0.033689998,-0.12059,0.0150999995,12.056454689895471,25.57674221794872,,0.15665817349076497,3.225775,0.52447146,,,-0.4880461210289072,-0.08598829638696659,,1.129,0.2305,0.06322,,2025-11-13T04:50:07Z,us_all
IBMO,25.6,1.6,25.546087551116944,25.55264621734619,25.33127031326294,0.002965990941946131,0.8134360373166343,0.0017609108102742965,0.002820452204807866,0.003366290284563256,73.04290018549693,0.007740115431797534,0.0020600814525899595,0.0056800339792075745,1.1547261248443845,0.9994261877173344,1.0282089632962568,0.027402848239729494,0.0008935966391700244,iShares iBonds Dec 2026 Term Muni Bond ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
IPHA,1.92,1.09,2.0492500007152556,2.0062199950218202,2.0213499981164933,0.10003720500722667,0.13374929179132033,0.05494500096186172,-0.09004736846327688,-0.11764712649748443,42.05882136384529,-0.015072131157006119,-0.013292667951405879,-0.0017794632056002402,0.3074764627237625,0.6357615792088892,1.3333332505491078,0.0378378012652294,0.08160951292374281,Innate Pharma S.A.,Healthcare,Biotechnology,0.18,,,,-2.71367,-0.25922,,4.266667,,,34.285713,14.414007,0.0,0.0,-0.08587941804367827,-0.4954623010785849,,0.513,0.0007,0.0,0.0017299999,2025-11-13T04:50:07Z,us_all
MARA,14.41,603.64,17.995499849319458,18.02699993133545,15.91459997177124,0.07901257976516184,0.9467090696934677,-0.15878572367850408,-0.36908932788341586,-0.08507937476748517,18.061079255814562,-1.0325401803334167,-0.5110303220177344,-0.5215098583156823,0.03349185065290402,0.5255288040597171,1.3697717890095387,-0.42383047918683037,0.04122102268220528,"MARA Holdings, Inc.",Financial Services,Capital Markets,5.45,0.6938437400002064,0.5737026653306831,0.31454,0.23066,0.04958,7.409513979696115,8.005555555555555,,-0.2427978519180283,1.0576147,5.9288473,0.0,0.0,,1.360972985615963,,,0.3194,0.00575,0.63342,2025-11-13T04:50:07Z,us_all
RDVT,57.98,4.19,54.21549968719482,52.40139991760254,45.279630699157714,0.04505864690583413,0.7711998317462689,0.06326794131983915,0.09416866778091237,0.32646993266199553,59.76365187456878,1.6717048918284618,1.1982092892406966,0.47349560258776524,0.861237712028463,0.9757657578074183,1.775887917143429,0.6632211895420588,0.030422306159733035,"Red Violet, Inc.",Technology,Software - Application,0.81,0.248903727327088,0.137795776684987,0.19771999,0.115839995,0.07296,60.97684665501351,74.333336,0.5245824700070572,0.023375345356655034,7.9599123,9.373263,0.0,0.0,2.5355339059327378,0.18751807660553155,,1.673,0.0846,0.19643,0.67021006,2025-11-13T04:50:07Z,us_all
FR,56.13,58.26,55.694499778747556,53.16976707458496,50.78196489334106,0.01696317908947486,0.37574769936156527,0.014642107334769117,0.04583571796343633,0.16691977175417017,53.602811479492814,0.8805850270804356,0.9544207071820668,-0.07383568010163122,0.6925723787160268,0.9909957922487829,1.3266400601914026,0.0867840397779478,0.011467150832754342,"First Industrial Realty Trust, Inc.",Real Estate,REIT - Industrial,7.66,0.09057256439863393,0.4220509481907722,0.44579,0.09081,0.03522,20.211204358612637,31.35754189944134,24.88743142544799,0.05429486691164039,2.8034165,10.73063,,0.9525,-0.10680678593763449,0.11366017904309533,,1.146,0.0324,0.00424,,2025-11-13T04:50:07Z,us_all
NBTX,21.58,2.26,20.548785305023195,18.19733409881592,8.081553523540498,0.10170502210400348,0.13829637728280728,0.09188767763028527,-0.2236164070137716,1.6311830807007368,55.82200944865801,0.32596130458035333,0.35655513361887387,-0.030593829038520537,0.5905526900465738,0.711834415705981,7.678185480155514,4.3273332700690155,0.09220158587957973,Nanobiotix S.A.,Healthcare,Biotechnology,1.04,,,0.0306,,-0.41643003,,,,,,,0.0,0.0,-0.06295742866836362,,,0.475,0.0011999999,0.0,0.1172,2025-11-13T04:50:07Z,us_all
GNTA,2.22,4.41,2.913199985027313,3.0789400053024294,3.6569249951839446,0.4613159570070245,0.030735048411858718,-0.09756097797361274,-0.3062500013969839,-0.3583815016952525,44.093566944887684,-0.2972833083941797,-0.20901094102791615,-0.08827236736626357,0.3044992359506716,0.3580645317589708,1.0090909002241026,-0.5429277154315877,0.24875854565145483,Genenta Science S.p.A.,Healthcare,Biotechnology,0.05,,,0.0,-0.60147,-0.26586,,,,,3.507109,,0.0,0.0,0.02105494048526202,,,0.551,0.0127,0.374,0.10215,2025-11-13T04:50:07Z,us_all
EXPI,10.8,15.54,10.64650001525879,10.831599998474122,9.91671656370163,0.04837300956915026,0.9480470083738608,0.07462686425532894,-0.010082461797956688,0.041465796520845144,47.08423748765424,-0.06258474714276474,-0.11247210696650715,0.049887359823742414,0.5774889076753655,0.7538834117065469,1.4638506623289564,-0.24611658829345306,0.035194666060363214,"eXp World Holdings, Inc.",Real Estate,Real Estate Services,1.72,0.06875603821498366,-0.004223224077528297,0.0030500002,-0.08093,-0.0208,,36.0,,0.06301719546438671,7.2923703,0.3666518,,,,-0.0023999990973080365,,1.991,0.177,0.42394,0.40381,2025-11-13T04:50:07Z,us_all
ENSG,179.79,92.54,183.16499862670898,176.25147552490233,150.66296752929688,0.0346594810978535,1.0848970690731239,-0.05338808919430571,0.01039671135969411,0.08347012284435262,40.88234722132879,1.3234990400698052,2.3222275169525983,-0.9987284768827931,0.20303652289888538,0.9466119108056943,1.5002914898400017,0.18809618617308388,0.015147435888059124,"The Ensign Group, Inc.",Healthcare,Medical Care Facilities,10.41,0.14241872924406507,0.08329490604242663,0.07422,0.16959,0.05126,23.88264921310256,32.16279069767441,5.360465116279069,0.004727251817833475,4.8767185,2.1564069,0.14,0.044699997,0.138508907143712,0.18667894927274764,,0.851,0.040799998,0.03433,0.98680997,2025-11-13T04:50:07Z,us_all
BN,46.89,138.23,45.81099987030029,45.69126480102539,40.70253487586975,0.0224233086966545,0.9613678953643414,0.021568580192995457,0.03487084459213419,0.07358302981794673,60.979454878110516,0.24599654234523882,0.19799988654409156,0.04799665580114726,0.8338708957535456,0.9670699530128227,1.5782995705427219,0.2040399623583602,0.012205816343452578,Brookfield Corporation,Financial Services,Asset Management,105.21,-0.10339435386347529,-0.0030232924969767075,0.24879,0.017549999,0.02628,14.978149300953978,151.25806451612902,0.006675820233216626,-0.0043153668526409155,2.4755821,1.343963,,0.77269995,-0.4896038776786482,-0.03714046094296242,,2.034,,0.17276,0.593,2025-11-13T04:50:07Z,us_all
NVRI,13.35,16.03,12.678499984741212,12.324799995422364,9.117699975967406,0.047083986507524336,1.324359079336652,0.09336612119255694,0.0731511922654251,0.32440480977319397,50.9749396116818,0.18929169634221132,0.13774849269491815,0.05154320364729317,0.8397705839381031,0.9866962782665232,2.7356557517210596,0.8287671277616546,0.02593006790054366,Enviri Corporation,Industrials,Waste Management,1.08,-0.009879460021470665,-0.010138316204416903,0.03649,-0.34159002,0.00434,13.610531513848036,78.52941,,-0.02587040160507457,2.9819074,0.47980565,0.0,0.0,-0.16044903967777302,0.04775071659639796,,1.824,0.1498,0.03661,,2025-11-13T04:50:07Z,us_all
SBRA,18.88,56.21,18.226999759674072,18.39959987640381,17.58468843460083,0.029888021629242093,1.1265426221182124,0.03736254776493331,0.07272720179282088,0.04022025198437795,59.029648209946075,0.1822148210740302,0.02483126576421472,0.1573835553098155,0.8103734034595607,0.9622833003662751,1.2347432560248506,0.02754438393159675,0.016479433412792184,"Sabra Health Care REIT, Inc.",Real Estate,REIT - Healthcare Facilities,4.71,0.08605373783423986,0.02201117738324681,0.31061,0.06284,0.03221,15.781251007184453,26.22222222222222,,0.07246690006567864,1.6665194,6.3016987,,1.6438,,0.06090355647725998,,0.67,0.104899995,0.0123000005,0.97740996,2025-11-13T04:50:07Z,us_all
ERX,56.86,16.62,54.39600028991699,54.91133819580078,53.77762748718262,0.02959650409576303,0.6167449121607494,0.06240657929784055,0.08387345792351031,0.10690216306040257,55.32081031483456,0.6177257352518168,0.14606379206005232,0.4716619431917645,0.8513701539618694,0.8146674717781041,1.3450594819987454,-0.13587100132933927,0.018748218942034267,Direxion Daily Energy Bull 2X Shares,,,,,,,,,,17.496527,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
NVDU,137.08,86.98,136.62875022888184,128.07303970336915,93.52695051193237,0.08633514601286699,0.6998441873464745,-0.020857129778180772,0.1368386112907698,0.06843195041078554,56.95357720089032,3.077507803356866,4.253231095797451,-1.1757232924405852,0.5090695836781753,0.8668268771982031,3.562621968895726,0.2249207859765494,0.05076932409026256,Direxion Daily Nvda Bull 2X Shares,,,,,,,,,,54.467766,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
IVLU,37.35,24.79,36.057499694824216,35.68599983215332,32.40328232765198,0.00853546025706844,1.402872711053247,0.03807668008101417,0.05538285160428558,0.06897538472053188,76.8211703034705,0.34609642722799094,0.22522316504630444,0.12087326218168651,1.173086070778501,1.0,1.4330636816167979,0.37990782272264867,0.005482185785231248,iShares Edge MSCI Intl Value Factor ETF,,,,,,,,,,13.88884,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
FLEX,62.92,266.74,63.32900047302246,60.007200164794924,46.86715003013611,0.04720211642777893,0.6807126799699216,-0.03585663332343125,-0.010691828954248694,0.2726537199973551,47.65132893697972,0.9133473451157457,1.3181409100908759,-0.4047935649751302,0.41830498266026567,0.9518910684026598,2.3583207439746228,0.6116802431713109,0.029041480754953,Flex Ltd.,Technology,Electronic Components,23.27,-0.022790081393147865,0.04731705464626135,0.051,0.17454,0.04468,12.82643689440867,27.718061674008812,9.761367193903588,0.05118792261574107,4.6346493,0.88357604,0.0,0.0,0.10758484372372656,-0.04834053177798969,,1.239,0.0156,0.00708,,2025-11-13T04:50:07Z,us_all
MIST,1.93,3.02,1.880000001192093,1.930999994277954,1.6984000012278557,0.0563101374373731,1.6400942836754278,0.07222222148636237,-0.058536589053470034,0.1488095284555777,53.12499883584611,-0.028189687122838647,-0.03172747310419201,0.0035377859813533613,0.6562498557674988,0.7539062463620211,2.955589519148426,-0.005154695555459998,0.03240812856482897,Milestone Pharmaceuticals Inc.,Healthcare,Biotechnology,0.16,,,0.0,-3.158058872746634,-0.50328,,,,-0.24641711874635025,12.477289399102457,,0.0,0.0,-0.3032164996379352,,,0.445,0.053600002,0.03371,0.21475,2025-11-13T04:50:07Z,us_all
HCSG,17.7,14.33,17.828500080108643,16.77420009613037,13.840900011062622,0.03337368117007936,0.5217196206443728,-0.016120011777003285,0.07468132974283903,0.17296226533860937,37.6021757297821,0.2939943795321476,0.42868022251985455,-0.13468584298770697,0.4635240656317592,0.9204368790578272,1.8890075751461275,0.44963150758725634,0.034083077970697505,"Healthcare Services Group, Inc.",Healthcare,Medical Care Facilities,1.25,0.026500712880125343,0.024229346519913975,0.09877,0.080699995,0.02829,24.327117640472085,32.77777777777777,0.15571390868302978,0.12663357309289838,2.5220861,0.68963146,0.0,0.0,0.06191316710364103,0.0075171145507597625,,0.765,0.025799999,0.012610001,,2025-11-13T04:50:07Z,us_all
MOH,141.03,294.16,162.87750015258788,177.69540008544922,248.82770072937012,0.04579066482544984,0.8208765702070686,-0.05823039212489567,-0.26695774610577283,-0.11651948590222905,31.601258491160195,-11.625274248465757,-9.947555580306085,-1.677718668159672,0.22383291413440556,0.3992469784797677,1.0009226748647555,-0.570802518789175,0.04597168247845431,"Molina Healthcare, Inc.",Healthcare,Healthcare Plans,7.25,0.19306175158487915,0.029696969696969697,0.01249,0.19708,0.052729998,1.9093535059702296,8.678769,0.39478568193136765,-0.07918396831776038,1.7161944,0.16920176,0.0,0.0,0.22760379199100766,0.12753956391468013,,0.513,0.0813,0.013710001,,2025-11-13T04:50:07Z,us_all
ARQQ,30.32,24.71,38.40600004196167,39.97860000610351,27.997025027275086,0.14338486302084127,0.3776759994044695,-0.11474453445768706,-0.4329530764423365,-0.065927278188745,37.804538816384245,-3.031279329873911,-1.6374981498989234,-1.3937811799749875,0.0948635722841518,0.5203363558715143,4.130790063285515,2.724815530222395,0.08726336210928241,Arqit Quantum Inc.,Technology,Software - Infrastructure,0.46,,,,-1.60523,-0.48457,,,,,25.586498,,0.0,0.0,,-0.7984392567427697,,2.353,0.0762,0.81755996,0.14478,2025-11-13T04:50:07Z,us_all
BNED,7.77,1.35,8.912000036239624,9.083600025177002,9.893799991607667,0.04430961304151647,0.6741445237138524,-0.11904759072881477,-0.177777763200745,-0.09756094184037445,16.239289243261055,-0.3486769586370517,-0.19266558819460827,-0.15601137044244345,-0.016632854293788062,0.5850903717742846,1.0,-0.3043867566825931,0.020024358770051702,"Barnes & Noble Education, Inc.",Consumer Cyclical,Specialty Retail,0.26,0.015504714853733281,-0.018816813369052176,0.036459997,-0.36834,0.0185,8.560689628547005,0.2310759296769032,,-0.25959718577285423,0.9338943,0.1687705,0.0,0.0,-0.0948206732547271,0.023589971165673518,,1.468,0.1371,0.09545,0.79805,2025-11-13T04:50:07Z,us_all
TR,39.31,8.3,38.55650005340576,40.33383544921875,35.43254519462585,0.037994699515972785,0.5766242156782408,0.056720445351540194,-0.09088807013467093,0.016825022177007654,48.64130744636703,-0.7521478975454556,-1.0555253011490071,0.3033774036035515,0.5658879169203668,0.8999542376063823,1.3402234576928966,0.2938082993393467,0.02901604722452966,"Tootsie Roll Industries, Inc.",Consumer Defensive,Confectioners,1.64,-0.05998193315266487,0.14564293741947865,0.17013,0.104820006,0.064569995,19.541372621796597,30.472869108527135,3.2076704324765406,0.06087371942740847,3.1178617,2.2531965,,0.3436,0.08472776398185755,0.026042681869652418,,0.444,0.1656,0.57649,0.32284,2025-11-13T04:50:07Z,us_all
CGMM,28.4,26.9,28.28050012588501,28.341200065612792,26.32792943954468,0.012703724001353067,1.5258291213634407,0.005665717022269368,-0.001757509422436132,0.023423409676766704,48.95394985184115,-0.010297914463393454,-0.01826697206224929,0.007969057598855835,0.6455470074514617,0.9871393523341585,1.3553353307759077,,0.007537041472736366,Capital Group U.S. Small and Mid Cap ETF,,,,,,,,,,23.648888,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
