Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
CRESY,11.41,3.44,10.721000003814698,9.85459997177124,10.86034999847412,0.07067735737141899,0.4906468371869139,-0.0776071177872597,0.1960167602763656,0.01602852293081547,66.32123029526994,0.5915459756967003,0.5367709359267069,0.05477503976999343,0.6379848925696846,0.8046544147990882,1.339201788072087,0.1915365637860984,0.06596606828603635,"Cresud Sociedad Anónima, Comercial, Inmobiliaria, Financiera y Agropecuaria",Industrials,Conglomerates,0.73,0.005599283020361501,0.14628617089090598,0.20367001,0.10217,0.019129999,13.758724517488446,5.2100453,,,0.0071357633,0.0007955442,,0.42400002,-0.49447597521374154,-0.03738685681052645,,0.343,0.1909,0.0,0.21150999,2025-11-09T03:56:04Z,us_all
HIMZ,10.34,80.47,15.252499961853028,18.246799907684327,,0.1618264599478138,1.0312122536043793,-0.19844957687169684,-0.4785678168245079,-0.4656330775843366,19.30835420698712,-2.470441921299958,-2.069696603025897,-0.400745318274061,0.20562710530818315,0.18986412644902112,1.0583418288758903,,0.11800821355398261,Defiance Daily Target 2X Long HIMS ETF,,,,,,,,,,15.315455,,,,,0.0,,,,,,,,,2025-11-09T03:56:04Z,us_all
TTC,72.75,42.6,74.30350074768066,76.3553158569336,74.38875221252441,0.021983338151425193,1.3675374249579424,-0.02649542711080166,0.0006877999154994985,-0.005539907356729934,38.268480236789024,-0.6405850335029015,-0.5739646153963552,-0.06662041810654629,-0.03584055869100404,0.8395224290688276,1.1575795455297289,-0.12495747749576469,0.01071642589138105,The Toro Company,Industrials,Tools & Accessories,7.12,0.006720548185891184,0.09433210919870802,0.13613,0.21854,0.08939999,12.384866183159188,22.045454545454543,11.08692862361932,0.06912030301289078,5.0447264,1.5750345,,0.4559,-0.022880813430672275,0.007623718161386739,,0.834,0.028499998,0.0041,0.95509005,2025-11-09T03:56:04Z,us_all
NSC,284.25,321.17,283.77379913330077,284.7709991455078,255.99565635681154,0.01428775569274956,0.9650625069144817,0.00789342864977205,-0.009547337285657043,0.02621737866758278,40.28138488501481,-1.6653298693690886,-1.5335592333586407,-0.1317706360104478,0.5294333319892931,0.9507567170137536,1.3994787059376363,0.04811187356992086,0.008563368063132626,Norfolk Southern Corporation,Industrials,Railroads,63.78,-0.002714708785784836,0.4145179832484809,0.36578,0.2048,0.061139997,14.086103285131873,21.698473,,0.031733142487756036,4.212547,5.2152,,0.41189998,-0.08699754270226612,-0.02470694267530482,,1.322,0.028199999,0.00068000006,0.79799,2025-11-09T03:56:04Z,us_all
EWU,42.87,99.55,42.44999980926514,42.06319999694824,39.04099531173706,0.00793095780403703,0.5085537719496571,0.004687151898802089,0.027318461590075227,0.054872036804319846,63.09961853014457,0.18811945814755404,0.2018138531448554,-0.013694394997301351,0.7920106178574046,0.9974406558510205,1.318100963782731,0.25281797600696,0.00513157463374238,iShares MSCI United Kingdom ETF,,,2.91,,,,,,,19.374884,,,1.2971648,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
EUFN,34.13,51.96,33.705000495910646,33.81420036315918,30.643476247787476,0.009271274049928288,0.7062811198549601,0.008271864301802268,0.021856272721146874,0.012158951143820929,66.52362904084022,0.05226387908410146,0.0010877274518451168,0.05117615163225635,0.8324677427987099,0.9824409734922476,1.5340516436919773,0.4788107333496967,0.0068854274707488335,iShares MSCI Europe Financials ETF,,,,,,,,,,12.412607,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
SKT,34.48,30.69,32.83790035247803,33.16426555633545,31.73329535484314,0.024388308559638035,0.8132584269662921,0.058968000244628005,0.09245998980750603,0.1007545616515595,70.91295541163615,0.2469580507555591,0.05291984918830482,0.19403820156725426,1.1219415322089406,0.9638002502395445,1.2193959603969586,0.057899244759382906,0.013882940183387763,Tanger Inc.,Real Estate,REIT - Retail,3.97,0.13276285671835275,-0.028274277773634806,0.33396,0.16951999,0.04567,18.46737592373729,39.181816,1.4352313553113552,0.07061262551537106,5.6404386,6.900916,,1.2074,0.06904496764969759,0.09020155193007806,,1.053,0.0523,0.02345,0.94231004,2025-11-09T03:56:04Z,us_all
BYD,81.27,90.08,80.85349922180175,83.2603498840332,77.10561424255371,0.026252881910730167,0.8138611717579979,0.043662434526286376,-0.0033113106380836532,3.8209454277016164e-05,45.973148634901996,-1.0869768144944345,-1.2594137766579676,0.1724369621635331,0.5452262864130845,0.9300755229754535,1.3428237944649881,0.1457185680105706,0.020941471468814647,Boyd Gaming Corporation,Consumer Cyclical,Resorts & Casinos,6.35,0.05127789493731694,0.22929649598631882,0.20587999,0.87022,0.092080005,6.994779375968134,12.503076923076922,0.010894978148376543,0.07307973501846028,2.3971329,1.559632,,0.031600002,0.026895554771203978,0.05139078150797971,,1.255,0.051799998,0.31004998,0.7491,2025-11-09T03:56:04Z,us_all
RWK,123.51,2.76,124.1435001373291,125.08076782226563,116.63073348999023,0.012775147671099496,0.6618962432915921,0.0001619910341483788,0.02753748146444268,0.05165310180993021,44.16326042534057,-0.44893242099078634,-0.2416782418948585,-0.20725417909592783,0.3811978565128289,0.9604141799102514,1.312062041921755,0.021115123081352882,0.011425022933125787,Invesco S&P MidCap 400 Revenue ETF,,,,,,,,,,15.523399,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
CTNM,10.93,1.16,11.176749992370606,11.427000026702881,7.325625028610229,0.062445246344203835,1.2824858757062148,-0.007720257618523685,-0.08038719819078033,0.6990669490511718,47.10017668952021,-0.1509129399835789,-0.0930541117663593,-0.057858828217219604,0.389494003172016,0.5564043831619051,3.2132352600873144,-0.36629928446766546,0.03063991520542264,"Contineum Therapeutics, Inc.",Healthcare,Biotechnology,0.32,,,0.0,-0.304,-0.20888,,,,-0.14673845729819618,1.7666559,,0.0,0.0,0.22424222098075264,,,,0.0558,0.01506,0.70605004,2025-11-09T03:56:04Z,us_all
RCL,256.01,610.78,293.3500015258789,315.5424151611328,276.03307037353517,0.04591620098527053,0.7936271746260618,-0.107450330333142,-0.15957581948244137,-0.1520991492626168,27.30445842915985,-16.083762570099225,-11.409102581846048,-4.674659988253177,0.0969817840953943,0.7019332304035382,1.4473066545990725,0.14285940045130285,0.03131900277428114,Royal Caribbean Cruises Ltd.,Consumer Cyclical,Travel Services,69.82,0.18597122302158264,0.2637337057728119,0.33139,0.46677,0.07463,14.412899368976076,17.915327,0.493535179063361,0.05137699094602794,6.90482,4.003971,,0.2052,,0.3655837596152376,,1.906,0.0469,0.0025,0.91207004,2025-11-09T03:56:04Z,us_all
IX,25.04,3.4,24.808000087738037,25.689800033569338,22.540700149536132,0.013007757015110057,1.1989824134498397,0.022458193121659864,0.025809138551962096,-0.008316795424659684,50.800018310546875,-0.22260903851402603,-0.2885207246568224,0.06591168614279636,0.6843895617439038,0.9253511237885499,1.3720548446864298,0.1714404977950117,0.011173041705300809,ORIX Corporation,Financial Services,Financial Conglomerates,26.73,0.017945564527348523,-0.01131430074990133,0.22929001,0.08961,0.02201,5.292815119116528,2.1328793,0.08364232549019608,,0.0068179728,0.009106619,,0.3651,0.1530250469971457,0.05900337200277428,,0.464,0.00029999999,0.0,0.02301,2025-11-09T03:56:04Z,us_all
BCO,112.72,25.67,112.46275787353515,113.80067672729493,96.58361461639404,0.027996538847816013,1.0312266678378497,0.016365379932225865,0.023454808259938398,0.0596433050686449,48.53007981166377,-0.4383913471053802,-0.3086317416718014,-0.12975960543357878,0.528020863613513,0.954699816057378,1.380623897619676,0.10946959246405963,0.02261643844956856,The Brink's Company,Industrials,Security & Protection Services,4.68,0.028166413654453715,0.09252647981222509,0.11131,0.44395,0.04685,9.832019676101691,28.681934,0.877123363914373,0.07424713431429851,17.465137,0.90995824,,0.2532,0.008368346731032483,0.051207892518369214,,1.107,0.0255,0.00927,,2025-11-09T03:56:04Z,us_all
FCOR,47.96,1.5,48.22095966339111,47.96195381164551,46.358988513946535,0.005260457630509361,0.7112103332801786,-0.0004168498948413646,-0.0009167224122259565,0.020582732020063554,32.984412606761936,0.012907907546974684,0.08130723230226845,-0.06839932475529377,0.16946759378292828,0.988009668838585,1.0900316377638601,0.07317294272026809,0.0022232510621387246,Fidelity Corporate Bond ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
EQL,45.71,1.53,45.94150009155273,45.72900077819824,43.332917346954346,0.007610092890151429,1.3743651030773827,-0.003270857476723399,0.013750253488282072,0.03873519581974727,41.47153009020043,-0.03283608502208324,0.06113301822803453,-0.09396910325011777,0.33774124478806844,0.9785913076514613,1.2343052458015695,0.07930113943326123,0.007157646507668354,ALPS Equal Sector Weight ETF,,,,,,,,,,24.287792,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
FLCH,25.23,3.87,25.257199859619142,25.295539894104003,22.297528791427613,0.01405639613462147,0.34826844061827433,0.0031809115276133504,0.03656529926331209,0.10464095331355061,50.17182513490714,-0.0006716173375949097,0.03911597605277588,-0.03978759339037079,0.47896790161656727,0.9556818146515155,1.4707232065931448,0.32500978397523594,0.016076457527333915,Franklin FTSE China ETF,,,,,,,,,,14.198531,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
EVV,10.08,2.39,10.028800010681152,10.08423303604126,9.765737428665162,0.00545633897564511,0.7978229685258628,,0.010365821075904558,0.01497205948569258,70.45464397492695,0.0010410865510959155,-0.0040101862031856565,0.005051272754281572,0.6975733116484187,0.9834493972751305,1.1469343761200483,0.06602689463126032,0.005507707909607307,Eaton Vance Limited Duration Income Fund,Financial Services,Asset Management,1.17,,,0.87962997,0.05748,0.037019998,,14.197183549295776,,,0.9697903,8.340235,,1.2996001,,,,0.689,,5e-05,0.32874,2025-11-09T03:56:04Z,us_all
STN,108.09,15.08,111.18400001525879,110.00519989013672,98.7777014541626,0.01829823567712036,0.9326833464764499,-0.025162346542548675,-0.011341859255433073,-0.009166743363916208,37.41762461350414,-0.31397682577687647,0.22739004274052935,-0.5413668685174058,0.04351942572673467,0.9506596239144552,1.453445805751687,0.28894525920291314,0.012409070626898229,Stantec Inc.,Industrials,Engineering & Construction,12.33,0.15747885671955064,-1.2858759386894353e-05,0.1272,0.14542,0.06466,15.96553027124774,34.09779179810726,0.5438244305918223,0.052483877264352524,4.051653,2.003852,,0.22770001,0.19495938338000762,0.14937973218568956,,0.92,,0.00093000004,0.73638,2025-11-09T03:56:04Z,us_all
GCMG,11.7,9.12,11.59699993133545,12.115200004577638,12.391620111465453,0.009969494880859003,1.2930818900566197,0.01650734809774712,0.0218340614990844,-0.08596783333425217,56.52174513972009,-0.11044383065298824,-0.1552960308773097,0.04485220022432146,0.7927287334381647,0.8326198098180049,1.0544731011929278,-0.011808115643930805,0.006268348754685978,GCM Grosvenor Inc.,Financial Services,Asset Management,2.19,0.1581616285424139,0.18976155664064295,0.33264,,0.12129,7.3915278551861885,36.5625,0.0690118912797282,0.07870080713616673,,4.026066,,1.375,-0.6726731646460115,0.07554877095426038,,0.895,0.1985,0.029649999,,2025-11-09T03:56:04Z,us_all
AIYY,2.17,5.58,2.410528373718262,2.4084237909317014,3.1188783621788025,0.04903710445903941,0.6640666789858103,-0.10247618686983728,-0.11326037982834058,-0.041400558436277324,27.464730245990793,-0.07144902129097286,-0.0376148230030422,-0.03383419828793066,0.020407417233226123,0.381060374458751,1.0187793238046499,-0.487933037760778,0.030347007009240694,YieldMax AI Option Income Strategy ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
SNV,45.49,65.06,45.37850017547608,48.06673652648926,48.25889612197876,0.023977018040128344,0.6069229774186895,0.01904127017115198,0.012013368328406493,-0.026387858459734237,46.59866394967202,-0.8457213884995909,-1.0114196381775742,0.1656982496779833,0.5292201090546266,0.7690883016510116,1.2076783265097004,-0.19698883548768276,0.02369117169147817,Synovus Financial Corp.,Financial Services,Banks - Regional,6.31,-0.07953917491897966,,0.46814,0.14226,0.01329,,8.731285988483686,0.6875028337388729,0.11252456147811603,1.195595,2.7553933,,0.2903,-0.21761824400027574,-0.051252363474105445,,1.231,0.0222,0.00495,0.85400003,2025-11-09T03:56:04Z,us_all
ARR,16.83,49.45,16.052015161514284,15.325533332824707,15.432117104530334,0.018843903548871395,0.9568782001868424,0.03760793071361768,0.09281365022711108,0.18551845062189964,73.47824752894815,0.38765485360387864,0.3468427354840355,0.040812118119843144,0.9397396208494116,0.9892526920121902,1.3294282606938446,0.06619282021489226,0.010718120824586477,"ARMOUR Residential REIT, Inc.",Real Estate,REIT - Mortgage,1.88,,,0.92305,0.03746,0.0039399997,,58.552185548617295,2.5347266471262895,0.14018923143479145,0.884672,16.12397,,,-0.7769392514112453,-0.9539972588093869,,1.44,0.10569999,0.00257,0.46001,2025-11-09T03:56:04Z,us_all
BUD,63.28,148.22,61.49700031280518,60.24800018310547,62.17866031646729,0.014594997916969946,1.2769936214360735,0.039080413691067184,0.06210132317105188,0.031122696442149822,59.7791568441282,0.6047556339452527,0.4245099352588433,0.18024569868640938,0.9503038539842207,0.8825662687960304,1.3949680658277026,0.12410998914886595,0.009821410292714605,Anheuser-Busch InBev SA/NV,Consumer Defensive,Beverages - Brewers,122.25,0.006534186594812974,0.2639484611835472,0.27787,0.06600901916572717,,10.728350070865424,21.023256,2.445547626860405,,1.5316842,2.0859854,,0.3748,0.0017167394612302989,0.01700489927397486,,0.671,0.012,0.0,0.06042,2025-11-09T03:56:04Z,us_all
GLGG,20.66,1.31,30.37959976196289,26.913959884643553,,0.24125600034499414,2.085270706911498,-0.20569908795082148,-0.41215812173201605,,32.4593774015934,-2.6086026964425564,-0.8569939158432549,-1.7516087805993015,0.15110458751306402,0.5064859023352897,1.6149336003323171,,0.11309227548688837,Leverage Shares 2X Long GLXY Daily ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
NCZ,13.93,0.91,14.009000015258788,13.796108131408692,12.271030750274658,0.016818790969069228,0.5455238095238095,-0.021769625767208867,0.004161450216555895,0.07841530214005421,50.8670720977974,0.09857702436847404,0.1167977782999432,-0.018220753931469158,0.4062365255328005,0.9741258824738471,1.4206264691548123,0.24336721495425429,0.011791997501798842,Virtus Convertible & Income Fund II,Financial Services,Asset Management,0.27,,,0.80972,0.13889,0.02072,,1.273308978976234,,,0.9835487,15.061829,,0.13159999,-0.7451764042811873,,,1.183,0.0039,7e-05,0.36455002,2025-11-09T03:56:04Z,us_all
VSS,140.23,40.2,142.22399978637696,142.0780862426758,128.5156943511963,0.008389287487542318,0.4280182788572226,-0.014962102231528274,0.0040812834776140505,0.03000459517618581,36.795262078364665,-0.359685226048299,0.05094871984484288,-0.4106339458931419,0.10665252811075612,0.9703154690140059,1.3602837407461323,0.20693586915452622,0.00818185558064526,Vanguard FTSE All-World ex-US Small-Cap Index Fund ETF Shares,,,,,,,,,,15.415197,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
ACT,37.0,10.47,35.94850025177002,37.08960006713867,35.465152683258054,0.02186100639431633,1.1227698286521817,0.03583423111853068,0.04549309517147049,-0.0008404852872839763,60.539642022705515,-0.1191244477702611,-0.31599035004600606,0.19686590227574496,0.9735441801923449,0.9431557591573398,1.2081169911941476,0.11191742810583216,0.01369650933344937,"Enact Holdings, Inc.",Financial Services,Insurance - Specialty,5.34,0.0418190044778215,0.7459939658062353,0.71511,0.12746,0.08297,,8.4862385,0.9268557424518168,0.13111637325883937,1.0258969,4.361708,,0.18120001,0.006936499333048962,0.04775098052701798,,0.523,0.133,0.81466,0.22708,2025-11-09T03:56:04Z,us_all
BBN,17.2,3.28,16.756147193908692,16.54299259185791,15.86659095287323,0.009800666551782184,3.046868846002363,0.018354137625428812,0.031087837633880344,0.07371022963713969,76.52173047706873,0.15447242539001138,0.12145567393968318,0.0330167514503282,1.084816115486974,1.0,1.1513444496387013,0.11439892615379521,0.006280572403073317,BlackRock Taxable Municipal Bond Trust,Financial Services,Asset Management,1.06,,,0.0,0.011390321342034822,,,20.235294117647058,,,1.0030464571877167,,,1.3115,,,,,0.0007,0.0,0.39525002,2025-11-09T03:56:04Z,us_all
QQQH,54.36,1.26,54.76308193206787,54.012210083007815,50.30177947998047,0.009579813900304891,0.9291270527225584,-0.020504513302364913,0.018276231809621013,0.03885097565376183,46.874251998659574,0.2603066830911871,0.3805517849539955,-0.1202451018628084,0.3300324613525124,0.9773822465961096,1.2785763593496848,0.1405265766976358,0.00786156064729231,NEOS Nasdaq-100 Hedged Equity Income ETF,,,,,,,,,,33.670734,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
SHW,340.16,812.79,337.9455001831055,345.6166009521484,347.8154377746582,0.026546333672119903,0.6821710617176482,-0.013857478823752323,0.022084691437857407,-0.03859012876572998,56.40621239823277,-0.684796374150551,-1.0353107097872472,0.3505143356366962,0.581575350361278,0.8565961364514897,1.0897367949974244,-0.09904288750826384,0.016669476087759184,The Sherwin-Williams Company,Basic Materials,Specialty Chemicals,84.32,0.00202152534064437,0.0008665548810870065,0.18197,0.59939,0.09191,22.569523740337274,33.21875,6.267688679245283,0.025551608339030356,18.94514,3.6228266,,0.3013,0.16900825954345988,0.021211761088031356,,1.242,0.0148,0.07177,0.83544,2025-11-09T03:56:04Z,us_all
ADEA,13.88,11.33,16.155000162124633,16.188400077819825,14.225481114387513,0.07204869039345396,1.6224809368608741,-0.18544604643811613,-0.11648630931014992,-0.01032781120944437,31.274120327224537,-0.6377380626316711,-0.20970319692341943,-0.42803486570825167,0.12536423448349449,0.7706829504744913,1.244874831969416,0.0024600995776566936,0.05202221028212807,Adeia Inc.,Technology,Software - Application,1.52,-0.03283023138574237,0.329684636389084,0.37280998,0.18535,0.08609,8.968142220845115,21.353846153846153,,0.12073526618733248,3.6736314,4.003813,,0.3077,,-0.07443128683020672,,1.029,0.0433,0.01824,0.98871005,2025-11-09T03:56:04Z,us_all
FIAT,2.54,4.69,2.4214625000953673,2.4940394735336304,3.462072778940201,0.05827595151408137,1.577516945665591,0.06780723458652682,0.09561890532640827,-0.018752831087835875,57.83690169989967,0.02021589584230865,-0.00950822180553834,0.029724117647846993,0.8239645431358683,0.4285274924891767,1.1623198496925893,-0.4313383181756506,0.0328107208156664,YieldMax Short COIN Option Income Strategy ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09T03:56:04Z,us_all
NOWL,18.96,1.19,21.498999977111815,22.03950008392334,,0.07548684057762026,0.33042096902303414,-0.12524230236959244,-0.07464003858458623,-0.03776656648407117,35.62262659656204,-0.622517730668406,-0.25305378590336447,-0.3694639447650415,-0.004164189132278156,0.7053920271220683,1.01314806531023,,0.038987546983144224,GraniteShares 2x Long NOW Daily ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-09T03:56:04Z,us_all
