Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
KMI,26.89,423.43,26.38039960861206,26.925114936828614,26.72857356071472,0.018999641978199946,0.9707421516170198,0.02947926974253634,-0.0005793874599230309,0.019656338280392482,73.78232391823823,-0.040971817506466834,-0.18947865764258826,0.14850684013612142,0.7048373347436295,0.899266214897908,1.101977674994335,0.03293195477230393,0.013944008659683248,"Kinder Morgan, Inc.",Energy,Oil & Gas Midstream,59.82,-0.015260206077996608,0.27217348927875246,0.25639,0.08884,0.03926,13.665472298532185,22.040983606557376,73.46994535519126,0.04608533387192331,1.9461532,3.6442375,,0.9508,0.0220777158038703,-0.11317513942530155,,0.671,0.0221,0.12777,0.686,2025-11-14T08:09:52Z,us_all
CNOB,24.26,6.03,24.269999980926514,24.814400024414063,23.93124168395996,0.025291485312522753,1.1310134089218584,-0.011812587258289153,0.04164874517921535,0.018044494609839257,43.91889889102964,-0.0797199142476579,-0.12575480936831426,0.046034895120656366,0.4918958650500762,0.8648874017482259,1.1752535149099486,-0.11710851291699464,0.021852984818383353,"ConnectOne Bancorp, Inc.",Financial Services,Banks - Regional,1.22,-0.018736041797500658,,0.56709,0.04413,0.00518,,18.37878787878788,0.20086106971352874,0.06960581643922366,0.8525443,4.1209674,,0.5455,-0.23533170068753206,-0.08493753675052262,,1.147,0.0463,0.05187,0.70579004,2025-11-14T08:09:52Z,us_all
RDVT,57.51,4.16,54.42849960327148,52.555799865722655,45.393525009155276,0.04458603928784849,0.7631688096225633,-0.03214405766189221,0.07999996847949675,0.3193392548799727,59.79729693447376,1.6732954895804966,1.2932265229225617,0.3800689666579349,0.7858753195908621,0.9678559423381078,1.7614920996981165,0.656809122488738,0.0305545897998704,"Red Violet, Inc.",Technology,Software - Application,0.8,0.248903727327088,0.137795776684987,0.19771999,0.115839995,0.07296,60.46619926902908,73.73077,0.5203300635144672,0.023566379571678512,7.895387,9.297281,0.0,0.0,2.5355339059327378,0.18751807660553155,,1.673,0.0846,0.19643,0.674,2025-11-14T08:09:52Z,us_all
MTH,66.48,57.53,68.521000289917,71.6330387878418,70.25520328521729,0.034328248781073295,0.6258558428426982,0.0160477311150915,-0.047427962676202196,-0.13178621834806903,33.53372606639563,-1.2135539781102125,-1.3411344594659709,0.1275804813557584,0.27478652016275684,0.6945794823710442,1.076304958467295,-0.24777264772996754,0.018485842467766807,Meritage Homes Corporation,Consumer Cyclical,Residential Construction,4.68,0.041601229925604555,0.0070158098355592585,0.084359996,0.10499,0.055560004,8.519480664916886,8.875834445927904,2.475718871641412,-0.05396208862769995,0.88521975,0.7744792,,0.2223,-0.10456990022941026,0.007496723508791714,,1.448,0.0561,0.022739999,,2025-11-14T08:09:52Z,us_all
NUTX,108.81,11.24,119.92425003051758,106.71370040893555,100.94205013275146,0.0946236612023478,0.9431587101772054,-0.10620996001367455,0.12523268865078996,0.17113328242143555,39.376270134635355,2.720366089300029,4.956596430289568,-2.2362303409895388,0.19786376654366802,0.6140172306086767,3.8722418534324095,1.8969646853093232,0.06526038877622631,Nutex Health Inc.,Healthcare,Medical Care Facilities,0.6,0.9380406732963473,0.3576807297994222,0.34095,0.78918,0.22343999,4.135976015281128,3.1590610310210154,,0.11486915689076205,3.051917,0.96823174,0.0,0.0,,0.47939348517642055,,1.996,0.2339,0.35812,0.43902,2025-11-14T08:09:52Z,us_all
XOCT,37.08,1.13,37.2370002746582,36.97924018859863,35.39430491447449,0.00404156309869426,0.4380764163372859,-2.7056778083012212e-05,0.0032196830126860476,0.019185784803096073,40.64559524298242,0.07426775696063004,0.10198980856680048,-0.027722051606170445,0.194954733212789,0.9903579039990235,1.1786077445874585,0.08263009054183645,0.003109473354506863,FT Vest U.S. Equity Enhance & Moderate Buffer ETF - October,,,,,,,,,,28.280952,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
SOXX,289.38,1749.5,298.09000091552736,281.2746365356445,232.08695434570313,0.030933136786831694,1.815339828307723,-0.027294101234243695,0.0013841576623903062,0.1678017929956923,46.077495402044896,4.163328822552785,6.435986444404812,-2.2726576218520274,0.20477980639301524,0.9346899198253165,1.876687563931966,0.30632461761807184,0.02121660339636125,iShares Semiconductor ETF,,,2.21,,,,,,,36.49061,,,0.68235195,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
KSCP,4.88,2.31,5.149000024795532,5.708400011062622,5.860750000476838,0.08934426153992658,1.623586600443834,0.16467781570346518,-0.16865413806117524,-0.12230212865769907,35.911596460707614,-0.3252916605017129,-0.3451939415574475,0.019902281055734605,0.383866106887563,0.21198957503908739,1.8841699907955698,-0.7559999942779541,0.05663524714403486,"Knightscope, Inc.",Industrials,Security & Protection Services,0.05,-0.15566148316011563,,,-2.3655999,-0.64223,,,,-0.4406190560899848,2.4003935,4.5118685,0.0,0.0,-0.44798349461069353,0.385222770516233,,1.742,0.1084,0.0022,0.0738,2025-11-14T08:09:52Z,us_all
MKTX,174.0,111.53,166.8840003967285,173.33420043945313,199.84990684509276,0.02660099900219045,0.945932241733039,0.04977375565610864,0.017127448122616906,-0.08066388993762641,55.29303306416232,-0.9854171596743981,-2.6153771516441773,1.6299599919697791,0.8418074532695883,0.6497284228835856,1.0953729513023234,-0.35027157711641443,0.01442159890097449,MarketAxess Holdings Inc.,Financial Services,Capital Markets,6.47,0.08577537349826647,0.41202936385852823,0.40982,0.15823,0.113649994,14.039937038673825,29.591836734693874,12.075656531700579,0.053501611517272306,4.689395,7.7065744,,0.5136,0.04629672756119385,0.06655651955773512,,0.997,0.0544,0.02318,0.96556,2025-11-14T08:09:52Z,us_all
CYRX,8.76,6.75,9.384999990463257,9.527600021362305,7.485699992179871,0.06816698046781115,0.9353553961314427,0.05162068536784248,-0.18207281067409997,0.017421669940284046,26.635517767083357,-0.28301574292538945,-0.2063727581981201,-0.07664298472726935,0.30697647399954936,0.8141263980058635,1.863829911570038,0.10188684767925449,0.04596357280033289,"Cryoport, Inc.",Industrials,Integrated Freight & Logistics,0.44,-0.020878437761248425,-0.22598668131336758,-0.22006,-0.11304,-0.04389,,7.487179487179487,,-0.08021137700789042,0.9272786,1.7990673,0.0,0.0,0.6362821745770837,-0.018916510804727338,,1.523,0.0747,0.03869,0.98421997,2025-11-14T08:09:52Z,us_all
IDNA,25.83,0.93,25.144250011444093,24.1818599319458,21.897133026123047,0.019315852894293696,0.8820682980782525,0.03361345179197284,0.041952358603073,0.12893360450807867,60.561806469642505,0.4261206626833598,0.37884059684843885,0.04728006583492095,0.852799342474219,0.9825028156788841,1.4519044993372685,0.057949106512932946,0.01529745743342473,iShares Genomics Immunology and Healthcare ETF,,,,,,,,,,20.58054,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
YELP,29.09,23.67,31.792499923706053,31.78900001525879,34.51405005455017,0.04115309551076095,0.9794850054374873,-0.09461564937649947,-0.10930801321198091,-0.06252015762579544,28.80087043676224,-0.7493824352827474,-0.34653161262866533,-0.40285082265408206,0.07449129763018054,0.7052121249112215,1.0062262298902052,-0.2386809513322089,0.027671309883144098,Yelp Inc.,Communication Services,Internet Content & Information,1.79,0.05609463136339232,0.12888518649304187,0.14004,0.20374,0.12425,6.816840663910618,12.986607142857142,1.4591693418940608,0.17406846253832287,2.4623327,1.2194287,0.0,0.0,0.9390719429665315,0.08771442276519337,,0.549,0.141,0.049640004,,2025-11-14T08:09:52Z,us_all
MMC,183.85,570.96,182.94899978637696,193.25270385742186,213.38624954223633,0.018613777563843435,0.7669804592093845,0.041171164328204224,-0.014103333785281946,-0.10875095920570443,45.497002446598046,-4.051130960223901,-4.880637376007925,0.8295064157840244,0.5481974620192736,0.7592883174604135,1.0411711643282042,-0.170457881480233,0.0222026691007654,"Marsh & McLennan Companies, Inc.",Financial Services,Insurance Brokers,90.07,0.0757389162561577,0.23233659698332892,0.19240999,0.28734,0.078779995,14.12560148409793,22.017964071856287,2.1812580041654526,0.05356950468155077,5.945221,3.4049032,,0.4113,0.16374594983681434,0.0864646360583512,,0.754,0.0117,0.00068999996,0.91685,2025-11-14T08:09:52Z,us_all
SMBK,35.8,2.34,35.349999618530276,35.71580009460449,33.62116219520569,0.026875509422310057,1.0058855002675227,0.013303067694514947,0.04525545217695037,0.011585189445695088,52.98329724995494,0.12546734069212562,0.008871351299849029,0.11659598939227658,0.7319865611651343,0.9463388185107697,1.3272547673697246,-0.008148403050818542,0.01733556244606876,"SmartFinancial, Inc.",Financial Services,Banks - Regional,0.61,0.12530428791706316,,0.40934,0.09009,0.00866,,13.065693430656934,0.26131386861313866,0.09598059829058932,1.1323022,3.239051,,0.1168,-0.08391283914983838,0.018845995478424138,,0.755,0.0050999997,0.07688,0.59031,2025-11-14T08:09:52Z,us_all
QSU,12.25,4.85,12.25,12.25,,0.02,1.0,0.0,0.0,,,,,,,,,,,Tidal Trust II - Defiance Daily Target 2X Long QS ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-14T08:09:52Z,us_all
GOF,13.1,37.76,13.301000070571899,14.170773639678956,14.072721729278564,0.026172296059353357,0.5593330881791753,0.003062784116985684,-0.09153950678504219,-0.09905229720136066,36.046524522368095,-0.3056827003917242,-0.3382291327067287,0.032546432315004536,0.3449867521696462,0.8800406540864257,1.0388246391563045,-0.05592272946922494,0.027243019615376934,Guggenheim Strategic Opportunities Fund,Financial Services,Asset Management,2.3,,,0.0,0.07577253012786145,,,7.844311538622755,,,1.1462897918820163,,,1.3085,,,,,,0.0,0.16975,2025-11-14T08:09:52Z,us_all
IWR,94.82,216.15,95.9200008392334,96.10813919067382,90.6887536239624,0.012203600165241094,1.0193105747549986,0.004981465058868428,-0.0027345617503505837,0.009840713550252511,38.3789518701278,-0.1267967350533752,-0.11326208187582026,-0.013534653177554923,0.1921817335088181,0.9714168538256165,1.2742954653905647,0.034853589196103485,0.008694294213574143,iShares Russell Mid-Cap ETF,,,33.15,,,,,,,22.08911,,,1.2826339,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
JRI,13.77,1.43,13.867500019073486,13.862685604095459,12.687763195037842,0.011411970827520166,0.590615666249157,0.0014545787464488313,-0.0007256368215736719,0.05051280818164905,34.69390932693918,-0.019924610209818283,-0.0034117243652810516,-0.01651288584453723,0.297088908931002,0.9701807127115454,1.3129150286931228,0.17820070051201808,0.007190326418958911,Nuveen Real Asset Income and Growth Fund,Financial Services,Asset Management,0.38,,,0.0,0.07056095781865733,,,6.783252,,,1.0443435807797248,,,0.7892,,,,,0.013099999,0.0,0.24272,2025-11-14T08:09:52Z,us_all
MYI,11.06,2.31,11.024000024795532,10.973542976379395,10.513641700744628,0.00710410350078406,0.6110126036325298,0.0018116356732591488,,0.06814108146368181,60.0,0.034843310576118114,0.03685689743800001,-0.002013586861881897,0.7517678663395752,0.995499618487342,1.1156731903483708,0.03402591152043288,0.0033042247273613423,"BlackRock MuniYield Quality Fund III, Inc.",Financial Services,Asset Management,0.74,,,0.87984,-0.05039,0.02499,,17.838709677419356,,,0.98276174,12.295319,,,,,,0.628,0.002,0.00307,0.28171,2025-11-14T08:09:52Z,us_all
BTI,54.48,212.87,52.82749938964844,52.90128578186035,46.88577449798584,0.015208734792563081,1.1263301752069161,0.004980639408293408,0.06531091498729968,-0.03288210525759794,65.7929194629027,0.8090809437202466,0.41434010847121516,0.3947408352490315,0.7431609720238956,0.9325255183243851,1.6561066941632974,0.6561066941632974,0.01200831693317295,British American Tobacco p.l.c.,Consumer Defensive,Tobacco,118.73,,,0.42042,0.06271,0.0559,12.250457736166984,29.608694826086953,18.505434266304345,,2.6450453,4.6384215,,1.6895,-0.31742181114644796,-0.03286700483434313,,0.062,0.0028,0.00097000005,0.12744,2025-11-14T08:09:52Z,us_all
CBSH,53.62,61.28,53.42299976348877,56.734599914550785,60.72547731399536,0.01843661803735539,1.0602302109172999,-0.0003728646157951099,0.023282392566407406,-0.11978666969252194,54.507336687918055,-0.7877744267106053,-1.1332435174212911,0.3454690907106859,0.5752156926920117,0.7701373881749323,1.0273998916038285,-0.20748110995126423,0.01925254676684359,"Commerce Bancshares, Inc.",Financial Services,Banks - Regional,7.1,0.04883684422557888,,0.43715,0.15601,0.017719999,,12.766667,3.19166675,0.02663788567702446,1.8945657,4.2139025,,0.2604,0.052723814153832205,0.04990544554332477,,0.615,0.0396,0.02575,0.74594,2025-11-14T08:09:52Z,us_all
OSPN,12.55,7.28,14.012000036239623,15.000000019073486,15.508375177383423,0.07393284306983773,0.7097696694058263,0.028688556306691426,-0.18294267765304473,-0.09057970889299216,29.241884216625635,-0.8087691831530286,-0.7048608397116174,-0.1039083434414112,0.2915659061387958,0.6304927842474315,1.1008772465514216,-0.2611697606897321,0.0657954883407403,OneSpan Inc.,Technology,Software - Infrastructure,0.48,0.03433770299354344,0.1976548650574065,0.16165,0.26864,0.098409995,6.758728257750924,8.537414965986395,,0.10740917634268426,1.998726,1.9766747,,0.24159999,,0.05374378832549831,,1.514,0.0618,0.02101,,2025-11-14T08:09:52Z,us_all
MFG,6.79,21.21,6.608500003814697,6.573400020599365,5.817734069824219,0.016936663043185796,0.9177618312987703,0.011922492287816278,0.08121014888632327,0.016467086278617815,68.53931440486994,0.07664921122548218,0.058117475248397873,0.01853173597708431,0.7952820675486705,0.9912408841438138,1.597647049847771,0.533348537964845,0.013082566156346022,"Mizuho Financial Group, Inc.",Financial Services,Banks - Regional,85.37,0.2269008989360055,,0.38759997,0.084680006,0.00312,,4.884892,3.2565946666666665,,0.0016099463,0.021941004,,0.3955,0.26400182951944906,0.16842875323408402,,0.115,0.0004,5e-05,0.015800001,2025-11-14T08:09:52Z,us_all
STIP,102.88,67.42,102.94528694152832,102.89851119995117,101.07033416748047,0.0021639413231149844,0.9538632912937658,0.0006808646677023411,-0.0022495595663809542,0.008702495723293957,39.87909429240796,0.0018109846377285521,0.009696135969192495,-0.007885151331463943,0.39200645322253036,0.9967873651293584,1.0627889142671592,0.062260380281500494,0.0009960075172218525,iShares 0-5 Year TIPS Bond ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
SHOC,65.8,1.06,67.69425010681152,64.2711223602295,51.75543611526489,0.028076427315377853,1.172435297786093,-0.02273838500595282,0.006347035282841862,0.15810776941262117,46.59020326246009,0.908326079578103,1.389391146898147,-0.48106506732004406,0.24191485330276613,0.9281594113356881,1.9415196463611102,0.3984988155499345,0.020566968181968327,Strive U.S. Semiconductor ETF,,,,,,,,,,42.715645,,,,,0.27,,,,,,,,,2025-11-14T08:09:52Z,us_all
BKE,56.15,24.69,55.713500022888184,56.98044311523437,46.487659759521485,0.02829156732488706,0.759608824198317,-0.009001029348864265,0.04232416259887173,0.017616843809900695,52.16138539737867,0.2223402894550901,0.013210201468459963,0.20913008798663013,0.593175793534374,0.9178050698998198,1.7027180191751168,0.2782805089957099,0.0157842814632481,"The Buckle, Inc.",Consumer Cyclical,Apparel Retail,2.87,-0.03442465399309491,0.20036780138725088,0.18428,0.43126,0.1591,10.472217390635281,14.0375,0.995567375886525,0.07329158358203022,5.9198737,2.2967155,,0.35,-0.1292046162330306,-0.04856995755440341,,1.037,0.090299994,0.38817,0.60977,2025-11-14T08:09:52Z,us_all
PEY,20.31,6.7,20.690250205993653,20.84070629119873,20.496308727264406,0.011852031546369294,0.5806901570744133,0.007440457324682459,-0.02004563363861589,-0.02524847342198988,27.68364382451574,-0.16178109165043963,-0.12616978291483685,-0.03561130873560278,0.20776496022681049,0.9188454857590581,1.1192313796717024,-0.039658554130113766,0.007468902646081786,Invesco High Yield Equity Dividend Achievers ETF,,,0.94,,,,,,,15.334592,,,0.9979363,,,,,,,,,,,2025-11-14T08:09:52Z,us_all
LAB,1.2,1.96,1.2340000092983245,1.288999993801117,1.2267999947071075,0.0672619159969068,1.6820968730839976,0.07142860944173757,-0.06976737738815952,-0.024390220263873164,31.034499768261355,-0.03710782399936252,-0.03516632222286259,-0.001941501776499932,0.4001473014616003,0.5429864375431797,1.3043478542555027,-0.4146341094652992,0.03848400323562851,Standard BioTools Inc.,Healthcare,Medical Devices,0.46,0.6403234906902389,-0.9658068572581835,-0.29424,-0.33261,-0.14548999,,,,-0.21327320959284743,0.9724474,2.7187855,0.0,0.0,-0.5374075556741927,0.3344899082527708,,1.26,0.0467,0.02644,0.72260004,2025-11-14T08:09:52Z,us_all
FCFS,158.0,46.18,157.2480010986328,153.6506005859375,133.1573677444458,0.030058779725114435,0.6188741212090111,-0.024149240773715164,-0.0032803700381383027,0.15733954772423075,56.928027447252546,2.225811578199682,2.1405548648315875,0.0852567133680946,0.5429555979718437,0.9721880128375873,1.5860414345323102,0.48270612115470124,0.019699750333929456,"FirstCash Holdings, Inc.",Financial Services,Credit Services,6.97,0.07510574922996294,0.0025627897838336293,0.15958,0.14754,0.06925,14.785173428681524,22.832369,0.7819304452054795,0.0756918372802043,3.1701446,2.0000935,,0.22540002,0.033938997594282094,0.11431374986230014,,0.534,0.0168,0.11553001,0.90969,2025-11-14T08:09:52Z,us_all
CYCN,1.44,1.51,1.8856000006198883,2.240319983959198,2.7533300000429155,0.10639882208927233,0.26283332217877253,-0.14792898907422214,-0.35999997456868493,-0.3885350125020425,21.57191022144025,-0.21802268573924488,-0.18422989785287197,-0.03379278788637291,0.05565866192066059,0.2267716659601717,1.0588235603484313,-0.26866426080643724,0.048951415757025066,"Cyclerion Therapeutics, Inc.",Healthcare,Biotechnology,0.0,,,,-0.22428,-0.24150999,,,,-0.612864385490181,0.5168701,2.1217875,0.0,0.0,-0.7557364245736199,1.59499648053841,,0.933,0.0399,0.31479,0.11567,2025-11-14T08:09:52Z,us_all
SVV,8.25,13.93,10.74599997997284,12.035199975967407,10.373550024032593,0.08998269745797823,0.5976909413854352,0.04430378486170006,-0.34575731763549566,-0.269911516748082,11.470601806174443,-1.2862391183031896,-0.9980206008625508,-0.28821851744063876,0.24642401634295366,0.6017505453716293,1.246223586498334,-0.1494845193584584,0.07171178484301272,"Savers Value Village, Inc.",Consumer Cyclical,Specialty Retail,1.29,0.024907865294361065,0.0704293148496572,0.08533,-0.00402,0.03881,13.300174277370276,31.90359438235294,,0.01979708616685013,3.1085155,0.79743737,0.0,0.0,-0.4325794872718147,0.03433471292298029,,1.025,0.4289,0.00093999994,,2025-11-14T08:09:52Z,us_all
