Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
WHR,77.58,105.27,75.06400070190429,82.9391407775879,89.16521263122559,0.03375317199523091,3.2763023587460802,0.040643845141002055,-0.012977056779488794,-0.06464904077132361,51.13009710523623,-2.1942184953824864,-2.967250847185316,0.7730323518028297,0.7258153518632042,0.6112911478149933,1.0845799406543382,-0.20561460469065962,0.021879182960946535,Whirlpool Corporation,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.34,-0.14638910305833974,0.03330541776718418,0.04612,-0.05391,0.031240001,10.161122394557824,6.716883,,0.05557748603694302,1.8254118,0.27864593,4.64,53.846203,-0.5352768315949898,-0.08241121704239829,,1.137,0.19409999,0.00796,0.96438,2025-10-29T09:45:38Z,us_all
DYN,24.29,67.9,15.953000116348267,14.250699996948242,12.26144998073578,0.056166560651754786,1.257825411929684,0.45014930838969214,0.9201582330442355,1.4510596659464547,88.03752002696832,2.059981920468026,1.2147858678905088,0.8451960525775171,1.1433757519120764,0.7116905993366474,3.5668136739533125,-0.20956715661051795,0.09468577563166362,"Dyne Therapeutics, Inc.",Healthcare,Biotechnology,3.46,,,0.0,-0.61320996,-0.35446998,,,,-0.10473735608000513,4.859944,,0.0,0.0,0.02144194805714439,,,1.083,0.1342,0.00497,0.94915,2025-10-29T09:45:38Z,us_all
RDNT,79.1,48.2,77.62799987792968,74.7975,61.17127498626709,0.03369967150337037,1.0451778065871309,-0.013223617010503341,0.037921525054017025,0.3953078213138965,56.42005764212254,2.0301142382487427,1.737160724228127,0.29295351402061565,0.607687318865667,0.9157212432186225,1.7225610110676068,0.19180345337856175,0.022610080002875815,"RadNet, Inc.",Healthcare,Diagnostics & Research,6.1,0.13177659699498334,0.0341815383841264,0.07116,0.01741,0.01554,32.42728388063631,105.46667,,0.012463400944625804,6.36876,3.1966174,0.0,0.0,-0.5149287499273341,0.13111924109261608,,1.588,0.1018,0.12667,0.94404,2025-10-29T09:45:38Z,us_all
OP,1.74,1.3,1.6802500009536743,1.5037000012397765,17.9815499907732,0.16986863175512698,7.391878904372898,-0.12121212486101285,0.4146341321583238,-0.6022857121058873,57.89473760415069,-0.021614129767050683,-0.13201013117551433,0.11039600140846365,0.546251121797541,0.024000000131541285,1.6111110559216275,-0.959345793445013,0.11556943979590006,OceanPal Inc.,Industrials,Marine Shipping,0.01,0.35580524344569286,-0.702085440821726,-1.17232,-0.23819,-0.08008,,,,-1.9256537661482496,0.0071526347,0.599491,0.0,0.0,-0.6082240792327542,0.16047924477252606,,1.136,0.047399998,0.09514,0.00033,2025-10-29T09:45:38Z,us_all
IYH,61.28,35.85,60.780999946594235,58.93964698791504,58.05716245651245,0.010455513066476685,0.5098709512007521,0.0019620492508853893,0.043596687761838115,0.09132656003935913,53.80282416605864,0.788117874627595,0.7737365160765692,0.014381358551025736,0.7060838158692291,0.9784046923907493,1.1426239221340306,-0.010831712037099317,0.010001328251344957,iShares U.S. Healthcare ETF,,,0.67,,,,,,,25.274805,,,0.23293206,,1.23,,,,,,,,,2025-10-29T09:45:38Z,us_all
RQI,12.22,3.31,12.292939615249633,12.330364589691163,12.052452726364136,0.0140834972059205,1.4028478032023934,-0.012126080834114261,-0.013542239404639389,0.00013151821031587296,48.886177850072144,0.01714676160922224,0.005453780732275307,0.01169298087694693,0.3643063234647978,0.9419444432396757,1.1741399091868647,-0.046236072519291405,0.008519219509891408,"Cohen & Steers Quality Income Realty Fund, Inc.",Financial Services,Asset Management,1.64,,,0.72635,0.10938,0.016390001,,8.791368,,,0.9470666,18.693996,7.86,0.6922,,,,1.535,0.0014,1.0000001e-05,0.18351999,2025-10-29T09:45:38Z,us_all
SPWH,2.8,1.08,2.8075000047683716,2.887400007247925,2.430075000524521,0.055841834912234045,0.3369696028572538,0.018181800842285156,0.010830314655719375,-0.14373089643782222,37.719295493782816,-0.06528268666828696,-0.06043267533259643,-0.004850011335690532,0.48955927591283144,0.6730769363028063,2.9380901633761423,0.15702473720756283,0.054977243398283825,"Sportsman's Warehouse Holdings, Inc.",Consumer Cyclical,Specialty Retail,0.11,-0.07015132916714217,-0.0133472886844901,-0.00828,-0.16562,-0.0086,25.159196977553894,,,-0.5071044432935902,0.51489514,0.08910366,0.0,0.0,,-0.07493319234680929,,0.639,0.026199998,0.04356,0.8174,2025-10-29T09:45:38Z,us_all
GLO,5.86,0.94,5.688328289985657,5.593605661392212,5.068154287338257,0.014881550316368428,0.7501482198021656,0.03169019553094432,0.037200535863535666,0.11458635463029121,58.94217612021739,0.05125462907219713,0.03967090717229682,0.011583721899900312,1.137586157015411,1.0,1.4002851090187063,0.24524316281124592,0.012307764085176425,Clough Global Opportunities Fund,Financial Services,Asset Management,0.25,,,0.40050998,0.026129998,0.0061799996,,36.625,,,1.0549055,28.995386,10.26,3.6656,,,,1.093,0.0017,0.0001,0.45277,2025-10-29T09:45:38Z,us_all
AVBP,19.66,5.97,19.686249923706054,19.250700073242186,21.23545000076294,0.05208910669418948,1.71422922296184,0.0035732360530364993,0.06558260349252576,0.0035732360530364993,41.85392806933324,-0.008751902446402227,0.08872879614540367,-0.0974806985918059,0.49259535693148626,0.5517821851822945,1.206135016418411,-0.37941920271382956,0.034184929987109515,"ArriVent BioPharma, Inc.",Healthcare,Biotechnology,0.8,,,0.0,-0.50058,-0.23414,,,,-0.15876544220829075,2.9497373,,0.0,0.0,0.48885401539065576,,,,0.2327,0.082440004,0.88671994,2025-10-29T09:45:38Z,us_all
XOMA,34.79,1.67,36.41849994659424,35.92780006408692,27.449700012207032,0.05483924402799314,0.4492045336383488,-0.0005745606714918639,-0.09730150261852133,0.35633533851571997,43.52160942090149,-0.4144622548133654,-0.10294185580958702,-0.31152039900377837,0.2732339824733939,0.8758811643085718,1.8544776381167962,0.17892242106721157,0.03308632754529645,XOMA Royalty Corporation,Healthcare,Biotechnology,0.42,1.1479613282891972,-0.9678202317569684,0.3506,-0.10032,-0.023459999,,,,-0.05582693895279401,5.797367,9.355128,0.0,0.0,-0.08712907082472321,0.30219148795882833,,1.022,0.028299998,0.01737,0.68026,2025-10-29T09:45:38Z,us_all
VNT,42.71,41.61,41.26649971008301,42.190053939819336,37.65324975013733,0.023957242266137185,0.6595098320949135,-0.011571395755471614,0.01763159023699301,0.07536735397182581,65.78645401296559,0.33426024362235296,0.030298090144258927,0.303962153478094,0.7233348962996184,0.9776962713364606,1.525138729530779,0.25842406920912575,0.016907267575734616,Vontier Corporation,Technology,Scientific & Technical Instruments,6.27,-0.037542000516929463,0.17995002301571644,0.17634001,0.35386002,0.08236,11.557584197907673,16.239542,0.42961751322751324,0.06818228619505948,5.225104,2.0600898,0.23,0.038,0.05091277976943975,-0.032788516916586574,,1.309,0.025999999,0.00555,1.00981,2025-10-29T09:45:38Z,us_all
GVA,103.77,87.39,105.9939998626709,107.69249008178711,91.79681762695313,0.022129997539003163,0.3830762471352404,-0.01630487492211674,-0.053625214783282416,0.09258434100243895,33.951203100588245,-0.9996400684657232,-0.7120405706701852,-0.28759949779553795,0.18426298128439414,0.9335415520588567,1.4682956592499499,0.2787609163449396,0.00974323197004658,Granite Construction Incorporated,Industrials,Engineering & Construction,4.54,0.14203944102511779,0.05606616835739387,0.10055,0.17417999,0.0462,13.823798128193703,31.162163,0.3590110944700461,0.06803524301605755,4.2747684,1.114107,0.5,0.15619999,0.2414412876121994,0.10179595445929546,,1.397,0.1251,0.011039999,1.16853,2025-10-29T09:45:38Z,us_all
MLYS,40.67,44.58,41.013750076293945,34.59779985427856,18.605274977684022,0.05330885909714424,0.4875289652781579,-0.062255034111943774,0.07252110054826222,1.8067632029925762,62.2830710855405,1.693323989080362,2.4296361458800826,-0.7363121567997206,0.46015135157758696,0.9209691646167132,4.642693733597836,1.9882438791239845,0.030930772898519053,"Mineralys Therapeutics, Inc.",Healthcare,Biotechnology,3.15,,,0.0,-0.63207,-0.38799,,,,-0.06108928577369708,8.524418,,0.0,0.0,1.1902167521514997,,,0.397,0.115600005,0.01819,1.00527,2025-10-29T09:45:38Z,us_all
PBF,32.78,85.33,30.182499980926515,29.111999969482422,23.57196141719818,0.052035209061909615,0.8728288282058817,0.16821095520986584,0.08650973471669743,0.3469462514198409,60.162597633724104,0.9183141481140247,0.5180653741419576,0.40024877397206704,0.8397254834255317,0.9612903297979329,2.3367596016015613,0.06651025158386403,0.04487686363852426,PBF Energy Inc.,Energy,Oil & Gas Refining & Marketing,3.79,-0.13593025925771307,-0.0408815106704145,-0.01894,-0.17087,-0.057540003,,,,-0.3514474549452009,0.7460173,0.12527047,3.36,0.1537,,-0.1590873669818682,,0.835,0.2464,0.28430998,0.85463,2025-10-29T09:45:38Z,us_all
PEG,81.27,215.61,82.63200035095215,82.20364013671875,81.59662281036377,0.021234337622441098,0.8129302919907501,-0.022257050558046276,-0.026240144565418455,-0.07838050277055464,47.871460988683374,0.1858758106394447,0.28300052098669953,-0.09712471034725484,0.24749050472187575,0.8866471889114468,1.0704278044988387,-0.06507839197170717,0.012924117927198104,Public Service Enterprise Group Incorporated,Utilities,Utilities - Regulated Electric,40.56,-0.08427516240989585,0.2425004490749057,0.29697,0.12186,0.03199,15.18134965415028,20.522727272727273,0.5948616600790514,-0.015877629856211554,2.4325778,3.6429145,3.1,0.62119997,0.31156912841372164,0.02469507659595993,,0.538,0.019299999,0.00115,0.77217,2025-10-29T09:45:38Z,us_all
EXG,9.23,4.67,9.117300462722778,8.950945167541503,8.284396297931671,0.012887703832581247,0.6860351321161318,0.0098467391173922,0.021695720267932428,0.07228399612405423,52.72622264528903,0.07284013717244875,0.06496124662526752,0.00787889054718123,0.8651741067498451,0.9924730487029157,1.3542389843049503,0.2034523063455589,0.007409017604027615,Eaton Vance Tax-Managed Global Diversified Equity Income Fund,Financial Services,Asset Management,2.82,,,0.0,0.21047352522622825,,,18.836733,,,1.003408919086814,,8.54,1.6156,,,,,,2.0000001e-05,0.22294001,2025-10-29T09:45:38Z,us_all
FWRG,17.69,19.23,17.017000198364258,17.234500122070312,17.677775068283083,0.047096830787005786,0.8036059240180297,-0.03806410434058216,0.1310741781159921,0.015499452157356819,66.82027508001485,0.41089806912697924,0.27238041269738555,0.13851765642959368,0.6446577410579698,0.7957715203928435,1.1856568661929743,0.044273906514473715,0.030793447809502474,"First Watch Restaurant Group, Inc.",Consumer Cyclical,Restaurants,1.08,0.13948613147200772,0.016832167901779774,0.02974,0.0068900003,0.01028,22.141250737333756,294.83333333333337,,-0.027326182837339324,1.7952101,0.976912,0.0,0.0,0.6514456476895409,0.17955447910524724,,0.873,0.1426,0.01988,1.0277,2025-10-29T09:45:38Z,us_all
SNDR,22.7,27.65,22.61200017929077,23.1980188369751,24.38222617149353,0.03066392919134687,0.6703713432051746,-0.050606402852136356,0.07277887176902254,-0.07024958960821515,45.71949903121344,0.06817373914845604,0.005345832453947913,0.06282790669450812,0.5259339421093415,0.6854956330773554,1.0892514681733623,-0.17745413353671202,0.025450213832847714,"Schneider National, Inc.",Industrials,Trucking,3.98,-0.03789848878866686,0.03333881068448632,0.03872,0.04202,0.024300002,7.3286227616774635,32.42857142857143,16.214285714285715,0.04134755170855946,1.3204584,0.7263826,1.67,0.5429,-0.49224759971025245,-0.10498219505040507,,0.998,0.0845,0.5021,0.65029997,2025-10-29T09:45:38Z,us_all
HGLB,9.97,1.01,9.821065616607665,9.095521697998047,8.06038072347641,0.024148914703215646,0.5884086444007859,0.012041433831601278,0.10667666394186925,0.22941900052331698,52.294776685338185,0.24710092519715054,0.2765719364555636,-0.02947101125841306,0.6684138801566429,0.9930593301080897,1.6303980417075983,0.4602507356913823,0.023392993848451126,Highland Global Allocation Fund,Financial Services,Asset Management,0.23,,,0.0,0.12250995307469009,,,6.2312503,,,0.8657335935129729,,10.59,0.6206,0.43516601567111857,0.4294926248958091,,,0.0017,0.09396,0.47715,2025-10-29T09:45:38Z,us_all
NXTT,22.3,1.4,24.616749858856203,54.7900997543335,222.8245249080658,0.07040038707081997,0.4094638731777264,-0.10116889491784986,-0.10441768760248649,-0.9377094993378197,34.82657823034751,-11.028306301626685,-15.33418227853909,4.3058759769124055,0.1599886443670586,0.032412789588750796,1.001796900618483,-0.9030434815779976,0.04578197551854467,Next Technology Holding Inc.,Technology,Software - Application,0.06,-0.28,-0.026377222222222222,-24.787758,0.93248004,-0.07215,,0.05104171803345573,,,0.11111996,17.809958,0.0,0.0,,inf,,4.75,0.0304,0.57224,0.007929999,2025-10-29T09:45:38Z,us_all
STIM,3.1,3.3,2.887500011920929,3.026300005912781,3.6978750014305115,0.06859447211235374,0.6604110645179488,0.07638881300334877,0.13553109266448038,-0.3018018322789755,54.96182844887567,0.008163819121549842,-0.04252039249302986,0.0506842116145797,0.8912092093119521,0.5719556939106664,5.081966937597456,2.1313130048182227,0.036781874676425116,"Neuronetics, Inc.",Healthcare,Medical Devices,0.2,0.049643998430229264,-0.3444638453368855,-0.21145001,-1.9079201,-0.20343,,,,-0.17296712695748093,7.5425787,1.8449672,0.0,0.0,-0.0036297760428576353,0.07168742664777472,,1.17,0.1555,0.09483,0.59001,2025-10-29T09:45:38Z,us_all
HG,23.9,7.38,24.345999908447265,24.197399940490723,21.273549919128417,0.026428555980529355,1.1963100825376274,-0.023293817360801494,-0.03629030831522506,0.11943790124115239,42.32365637819941,0.060708411994674805,0.07981548335092521,-0.019107071356250407,0.2226818769415226,0.9575320711208761,1.4025820618795801,0.36337699271954294,0.01686814725143099,"Hamilton Insurance Group, Ltd.",Financial Services,Insurance - Reinsurance,2.38,0.4702643974948304,0.23329914576459893,0.3753,0.23646,0.04711,2.058835611835463,6.5300546,0.1327246869918699,0.2937133251902881,0.93542075,0.9142604,0.0,0.0,,0.3592758232554578,,,0.0365,0.091850005,0.84400004,2025-10-29T09:45:38Z,us_all
FRHC,158.62,18.81,164.3172492980957,167.75739990234376,154.0967752456665,0.036687402188127514,0.6517431811475064,0.020654986033313838,-0.0784872444221606,-0.10475221992223682,37.27033986950473,-3.554250063354118,-2.673903383257213,-0.8803466800969049,0.28112044913903295,0.834227388378876,1.5165885904111367,0.4241335879752848,0.021478162950883225,Freedom Holdings Corp.,Financial Services,Financial Conglomerates,9.71,0.22744552882433045,0.006962052432531383,0.12337,0.06774,0.008880001,326.920564486205,113.30000000000001,,0.1241775268250792,7.899009,6.0896816,0.0,0.0,-0.3629779427293939,0.5986173211564867,,1.067,0.032,0.70486,0.03864,2025-10-29T09:45:38Z,us_all
GFF,76.71,17.5,75.8175006866455,76.3664875793457,73.56908889770507,0.02467550847818733,1.164299491495704,-0.0006514206665740874,0.007353874555123152,-0.05809019596381104,49.524553405447826,0.006058818528046572,-0.21739662228927614,0.22345544081732271,0.6787899840951072,0.9075140235706464,1.2317422029424754,0.2204846283412243,0.013192282501814949,Griffon Corporation,Industrials,Building Products & Equipment,3.57,-0.02296417041222143,0.0790214732005067,0.19216,0.48687,0.12655,9.886175667885539,52.903446,1.26218073767855,0.08239615240624731,55.9927,1.4187216,0.94,0.4759,,-0.0403011098681082,,1.063,0.0427,0.19442,0.80977,2025-10-29T09:45:38Z,us_all
CORD,19.09,2.46,19.09000015258789,19.09000015258789,,0.02,1.0,0.0,0.0,,,,,,,,,,,T-REX 2X Inverse CRWV Daily Target ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-10-29T09:45:38Z,us_all
CIEN,183.04,436.3,165.21650009155275,137.0571989440918,92.57249988555908,0.04881836139430001,1.0895193025733967,0.07854567229344411,0.25653872167861547,0.9692307616540954,70.87499642372035,11.795101105705129,11.596925781957685,0.19817532374744395,0.9339058329733174,1.0,3.4213082857221084,1.8546473088834965,0.027073817095683073,Ciena Corporation,Technology,Communication Equipment,25.87,-0.08471215071346516,0.054220561537860264,0.06176,0.04962,0.02805,66.71805920836933,184.88889,0.7244862460815047,0.023402734728503207,9.281947,5.6964803,0.0,0.0,-0.23842268941360922,0.051303003880720954,,1.152,0.0509,0.00848,1.03548,2025-10-29T09:45:38Z,us_all
WBD,20.99,617.08,19.11100015640259,16.773200149536134,11.987950031757356,0.04277547074080043,0.8779580188374395,0.0324643310324122,0.07475673492786883,0.5829562148422502,77.09790868533979,1.0416123509034598,0.8919206823820118,0.149691668521448,0.8560003193587218,0.987764695111443,2.780132349781457,1.7618421098036778,0.03175470661624438,"Warner Bros. Discovery, Inc.",Communication Services,Entertainment,51.97,-0.04840153916894552,0.0057490700033818055,-0.00601,0.01759,0.00937,10.408738887184791,67.70968,,0.07822353741072739,1.441126,1.3518497,0.0,0.0,0.09973818873840767,0.07831274497000718,,1.737,0.0347,0.05962,0.74237996,2025-10-29T09:45:38Z,us_all
BFLY,2.21,13.94,2.2844999849796297,1.9211999917030333,2.4372999995946882,0.07737555829554545,0.5120161557495415,-0.017777760823567745,0.14507777109258657,0.2209945348137239,32.592587228990865,0.06836479581051114,0.1056571572407608,-0.037292361430249665,0.4030418406430638,0.4585062156512789,1.6616541104033944,0.21428570025008398,0.06783816372345713,"Butterfly Network, Inc.",Healthcare,Medical Devices,0.56,0.24515933232169962,-0.7898308957952468,-0.60356,-0.29421,-0.13715,,,,-0.05743708827916003,2.3840346,6.356735,0.0,0.0,-0.3637909897196482,0.057393721605534465,,2.599,0.0959,0.14297,0.47861,2025-10-29T09:45:38Z,us_all
CIGL,2.72,8.15,2.8795000195503233,2.7859000062942503,,0.06415441314350523,0.004405602457792159,0.030303000199675578,-0.028571401810159047,0.20888890160454654,38.67924676836042,-0.08553840714192162,-0.0959886655637574,0.010450258421835779,0.42122488790540774,0.0965223562510271,1.8758620270083846,,0.17954316530350647,Concorde International Group Ltd.,Industrials,Security & Protection Services,0.01,,,-0.48039,-0.91541,-0.17233999,,,,,14.7027025,0.55869204,0.0,0.0,9.335011509003387,0.44757536692633715,,,0.0150999995,0.11391,0.01683,2025-10-29T09:45:38Z,us_all
DCTH,10.15,10.83,10.941249990463257,10.997999992370605,12.87862497806549,0.0765587756952823,1.0339559687713806,-0.1084761164271717,-0.055813988973928086,-0.07136328132361969,40.882911880143844,-0.192657670183074,-0.04532052348988488,-0.14733714669318912,0.177050339784576,0.5607734477686287,1.0996749861236763,-0.049625531039419246,0.04077236167117405,"Delcath Systems, Inc.",Healthcare,Medical Devices,0.36,17.016949152542374,0.07135535307517084,0.10722,0.035720002,0.041550003,53.118522981846276,112.77777777777779,,0.010891126810005574,3.3799531,5.0549498,0.0,0.0,-0.5248914278401138,2.6990998179338015,,0.836,0.1387,0.02723,0.53134996,2025-10-29T09:45:38Z,us_all
USIG,52.69,84.29,52.364000129699704,51.98111663818359,50.26756000518799,0.0026841732278244357,1.6296884327250338,0.0017110295665154762,0.012976937052401993,0.039629594002764224,80.19768324602386,0.2065225230356944,0.1937902804706474,0.012732242565047014,0.8441597971376978,1.0,1.09838621356762,0.07674512930381616,0.0015615576534870237,iShares Broad USD Investment Grade Corporate Bond ETF,,,,,,,,,,,,,,,4.51,,,,,,,,,2025-10-29T09:45:38Z,us_all
